id,toxic
18079,0.080936715
18080,0.694199
18081,0.8906752
18082,0.031026183
18083,0.19775414
18084,0.3752485
18085,0.68236214
18086,0.71383077
18087,0.5842118
18088,0.048948623
18089,0.06348236
18090,0.2052962
18091,0.8806945
18092,0.6577583
18093,0.49171525
18094,0.025565214
18095,0.5386799
18096,0.4019225
18097,0.5759458
18098,0.064065434
18099,0.026708463
18100,0.019493872
18101,0.14596547
18102,0.80084777
18103,0.0570714
18104,0.97052056
18105,0.048676573
18106,0.026708463
18107,0.5026893
18108,0.5210295
18109,0.33545968
18110,0.071073666
18111,0.05079946
18112,0.036356665
18113,0.30549008
18114,0.042166542
18115,0.031261913
18116,0.109134786
18117,0.02769026
18118,0.03919513
18119,0.12538631
18120,0.02931223
18121,0.036908064
18122,0.024987796
18123,0.9634375
18124,0.8862236
18125,0.03120282
18126,0.04594821
18127,0.4359015
18128,0.25739157
18129,0.629433
18130,0.048767097
18131,0.12797922
18132,0.27076936
18133,0.17709816
18134,0.32444942
18135,0.9658352
18136,0.22678363
18137,0.044100914
18138,0.02947941
18139,0.29665425
18140,0.07864238
18141,0.028114058
18142,0.3629692
18143,0.044100914
18144,0.40886667
18145,0.8992984
18146,0.024940252
18147,0.78365755
18148,0.027428541
18149,0.8393393
18150,0.035813194
18151,0.52080095
18152,0.026708463
18153,0.97046465
18154,0.6934729
18155,0.045015533
18156,0.31320965
18157,0.5904251
18158,0.057599206
18159,0.94600123
18160,0.77509457
18161,0.44954365
18162,0.8183016
18163,0.021822827
18164,0.030908957
18165,0.05470151
18166,0.790692
18167,0.03378023
18168,0.029367855
18169,0.05470151
18170,0.9233162
18171,0.59136933
18172,0.08555634
18173,0.06681232
18174,0.034036152
18175,0.03138043
18176,0.061311536
18177,0.81479084
18178,0.4986696
18179,0.05942822
18180,0.7879312
18181,0.21190567
18182,0.9810946
18183,0.38873404
18184,0.16899405
18185,0.39466748
18186,0.03890198
18187,0.038178273
18188,0.34532604
18189,0.091544405
18190,0.21419789
18191,0.02297737
18192,0.29543313
18193,0.8576489
18194,0.35913938
18195,0.19544049
18196,0.051082738
18197,0.7501869
18198,0.7940658
18199,0.551151
18200,0.03890198
18201,0.5134703
18202,0.038466193
18203,0.11085559
18204,0.49339715
18205,0.04401865
18206,0.062216982
18207,0.9712929
18208,0.07185127
18209,0.06348236
18210,0.034684174
18211,0.89606965
18212,0.078359805
18213,0.96820134
18214,0.02132808
18215,0.4233984
18216,0.07878402
18217,0.4666633
18218,0.06176271
18219,0.0563401
18220,0.03321117
18221,0.938124
18222,0.5271644
18223,0.5727228
18224,0.03949041
18225,0.5463449
18226,0.024516335
18227,0.48005205
18228,0.25832596
18229,0.06489012
18230,0.0849471
18231,0.24436301
18232,0.02769026
18233,0.03234433
18234,0.088662356
18235,0.31636927
18236,0.93581736
18237,0.6451199
18238,0.022802636
18239,0.065604836
18240,0.13296424
18241,0.08834723
18242,0.42960885
18243,0.26903746
18244,0.055515114
18245,0.61624324
18246,0.078078166
18247,0.2914848
18248,0.18111834
18249,0.0743657
18250,0.09170696
18251,0.5984882
18252,0.9124362
18253,0.4828406
18254,0.043204036
18255,0.48163667
18256,0.8989441
18257,0.03061778
18258,0.68331385
18259,0.23458196
18260,0.7527404
18261,0.07185127
18262,0.03897507
18263,0.3986405
18264,0.6417592
18265,0.20118472
18266,0.04232459
18267,0.62406445
18268,0.6782204
18269,0.49909732
18270,0.4613808
18271,0.031084951
18272,0.7648916
18273,0.6570985
18274,0.6668223
18275,0.028167473
18276,0.055106897
18277,0.7980295
18278,0.9147487
18279,0.035144847
18280,0.4449265
18281,0.9765801
18282,0.038466193
18283,0.18579942
18284,0.034036152
18285,0.5339139
18286,0.113776386
18287,0.10539454
18288,0.86188734
18289,0.7749242
18290,0.70801073
18291,0.036838703
18292,0.3260568
18293,0.7849791
18294,0.063714996
18295,0.20497774
18296,0.200871
18297,0.048496
18298,0.049865905
18299,0.18535663
18300,0.26702574
18301,0.76821196
18302,0.87557435
18303,0.74890363
18304,0.5431359
18305,0.42220682
18306,0.037326887
18307,0.037538007
18308,0.9610981
18309,0.04977345
18310,0.17539679
18311,0.033462934
18312,0.052134257
18313,0.031321116
18314,0.14990433
18315,0.40186384
18316,0.93171144
18317,0.047780067
18318,0.7031419
18319,0.4613201
18320,0.5688949
18321,0.49160084
18322,0.05623635
18323,0.31943974
18324,0.0269635
18325,0.695338
18326,0.045352582
18327,0.03521114
18328,0.03085051
18329,0.06941547
18330,0.9775858
18331,0.6828911
18332,0.023419945
18333,0.69616497
18334,0.047161866
18335,0.047869004
18336,0.048767097
18337,0.7967673
18338,0.3323104
18339,0.94509614
18340,0.073430054
18341,0.07558479
18342,0.42984816
18343,0.9180404
18344,0.86350673
18345,0.10248422
18346,0.030908957
18347,0.25054586
18348,0.05686155
18349,0.5429844
18350,0.5085441
18351,0.036220055
18352,0.019160708
18353,0.29098088
18354,0.74816835
18355,0.02732453
18356,0.028652668
18357,0.97134733
18358,0.06052939
18359,0.39641863
18360,0.037467506
18361,0.9758085
18362,0.024516335
18363,0.7500039
18364,0.0433658
18365,0.38329497
18366,0.034880884
18367,0.89552265
18368,0.028490042
18369,0.07696084
18370,0.060418423
18371,0.036631364
18372,0.064653486
18373,0.041307304
18374,0.057599206
18375,0.38954657
18376,0.36999774
18377,0.5521473
18378,0.06644793
18379,0.032589745
18380,0.92775697
18381,0.08449276
18382,0.021004366
18383,0.055005286
18384,0.40538988
18385,0.54195434
18386,0.43494126
18387,0.85452086
18388,0.025858775
18389,0.6621414
18390,0.041462272
18391,0.035012625
18392,0.5318173
18393,0.80837
18394,0.04107589
18395,0.91655886
18396,0.033336826
18397,0.6504673
18398,0.032222297
18399,0.8505928
18400,0.54283303
18401,0.06816438
18402,0.09518112
18403,0.023734687
18404,0.5695534
18405,0.035012625
18406,0.026708463
18407,0.9526623
18408,0.03204008
18409,0.06430005
18410,0.64857763
18411,0.026355354
18412,0.6266955
18413,0.32519904
18414,0.0355444
18415,0.44146228
18416,0.46323174
18417,0.46462828
18418,0.026607107
18419,0.5042457
18420,0.091544405
18421,0.020371294
18422,0.15584779
18423,0.056029383
18424,0.044597577
18425,0.47976267
18426,0.9826909
18427,0.7507356
18428,0.083441176
18429,0.53443027
18430,0.03321117
18431,0.4417633
18432,0.23952718
18433,0.47161868
18434,0.7631309
18435,0.9502266
18436,0.025035424
18437,0.5058972
18438,0.024940252
18439,0.029367855
18440,0.18462045
18441,0.3261641
18442,0.054298937
18443,0.16132024
18444,0.8352149
18445,0.52991724
18446,0.03711691
18447,0.031858854
18448,0.0570714
18449,0.09636511
18450,0.039416388
18451,0.89423656
18452,0.058776557
18453,0.042009056
18454,0.8528129
18455,0.031261913
18456,0.043204036
18457,0.03061778
18458,0.047869004
18459,0.6755506
18460,0.13061775
18461,0.30954528
18462,0.055005286
18463,0.58207536
18464,0.88161486
18465,0.76100606
18466,0.061875988
18467,0.23970512
18468,0.56637836
18469,0.97662467
18470,0.024469668
18471,0.023689471
18472,0.83999664
18473,0.6654106
18474,0.052716404
18475,0.045522004
18476,0.71133065
18477,0.027901376
18478,0.057599206
18479,0.09351231
18480,0.03240552
18481,0.027585283
18482,0.037397135
18483,0.6206216
18484,0.12421302
18485,0.90582335
18486,0.036493767
18487,0.31668615
18488,0.9604354
18489,0.10230471
18490,0.723993
18491,0.88463855
18492,0.76383626
18493,0.5365254
18494,0.13330235
18495,0.45892453
18496,0.50676686
18497,0.040464837
18498,0.04185213
18499,0.31774372
18500,0.9437636
18501,0.14021848
18502,0.27231473
18503,0.35353976
18504,0.03155902
18505,0.08616956
18506,0.17175469
18507,0.0248928
18508,0.028220985
18509,0.3262714
18510,0.9701835
18511,0.036220055
18512,0.26189688
18513,0.97622
18514,0.05997644
18515,0.38972074
18516,0.76559335
18517,0.381738
18518,0.08151976
18519,0.02870708
18520,0.8710367
18521,0.32971537
18522,0.037538007
18523,0.04107589
18524,0.08725225
18525,0.7985012
18526,0.7202699
18527,0.31689754
18528,0.46128976
18529,0.047514185
18530,0.03803509
18531,0.18698417
18532,0.03971326
18533,0.72749174
18534,0.024940252
18535,0.9408984
18536,0.024145423
18537,0.6971968
18538,0.034358688
18539,0.065604836
18540,0.033907957
18541,0.2762022
18542,0.24598956
18543,0.23161423
18544,0.03782129
18545,0.6152612
18546,0.0647717
18547,0.034358688
18548,0.4232792
18549,0.031084951
18550,0.054198723
18551,0.89947516
18552,0.07878402
18553,0.10800066
18554,0.114368536
18555,0.028816197
18556,0.46942905
18557,0.06394842
18558,0.84234506
18559,0.05613278
18560,0.43998796
18561,0.026056303
18562,0.344223
18563,0.029760092
18564,0.7132319
18565,0.5896573
18566,0.70942193
18567,0.025035424
18568,0.065604836
18569,0.37353298
18570,0.55682135
18571,0.023916386
18572,0.96095175
18573,0.036562506
18574,0.05155819
18575,0.04733772
18576,0.7752647
18577,0.9657707
18578,0.427337
18579,0.1588256
18580,0.7538293
18581,0.10743748
18582,0.027428541
18583,0.16885695
18584,0.08108212
18585,0.7989722
18586,0.21190567
18587,0.038250063
18588,0.96753323
18589,0.94600123
18590,0.025760558
18591,0.6804541
18592,0.025371311
18593,0.69945973
18594,0.060307644
18595,0.069541745
18596,0.027117657
18597,0.026912304
18598,0.025468083
18599,0.055310655
18600,0.24454336
18601,0.56661814
18602,0.032589745
18603,0.9793935
18604,0.76646847
18605,0.10539454
18606,0.39128962
18607,0.53655577
18608,0.03904829
18609,0.55630916
18610,0.029535338
18611,0.2014988
18612,0.03179867
18613,0.12940274
18614,0.030733928
18615,0.069541745
18616,0.29118237
18617,0.022158869
18618,0.45265692
18619,0.18068421
18620,0.07935289
18621,0.27669054
18622,0.08404061
18623,0.03875619
18624,0.02068546
18625,0.056756895
18626,0.024987796
18627,0.026405517
18628,0.08314291
18629,0.04385456
18630,0.41436553
18631,0.5451949
18632,0.032713126
18633,0.8713654
18634,0.65577704
18635,0.3100673
18636,0.057599206
18637,0.022032265
18638,0.9003547
18639,0.083441176
18640,0.38479656
18641,0.5630776
18642,0.057599206
18643,0.04328484
18644,0.50588584
18645,0.9700135
18646,0.04813677
18647,0.04288224
18648,0.5926666
18649,0.63420355
18650,0.43842453
18651,0.07490528
18652,0.9534488
18653,0.16694686
18654,0.34059486
18655,0.56901467
18656,0.049865905
18657,0.6575384
18658,0.038321976
18659,0.05738754
18660,0.7858021
18661,0.051462766
18662,0.036083944
18663,0.582016
18664,0.03711691
18665,0.4214923
18666,0.36195374
18667,0.58670044
18668,0.42077807
18669,0.027901376
18670,0.030675802
18671,0.7343101
18672,0.16940586
18673,0.02942358
18674,0.055515114
18675,0.06052939
18676,0.725065
18677,0.046378206
18678,0.032836955
18679,0.15354916
18680,0.50144386
18681,0.33938956
18682,0.52879196
18683,0.5877065
18684,0.9619649
18685,0.051653776
18686,0.97608364
18687,0.083441176
18688,0.07329728
18689,0.86601925
18690,0.9094255
18691,0.59384483
18692,0.026861204
18693,0.97029626
18694,0.72311395
18695,0.6296608
18696,0.3711366
18697,0.040616777
18698,0.8773718
18699,0.71383077
18700,0.07572137
18701,0.42769548
18702,0.98365986
18703,0.9395816
18704,0.060418423
18705,0.034036152
18706,0.06383161
18707,0.17286891
18708,0.02433019
18709,0.08449276
18710,0.9672869
18711,0.21601155
18712,0.43608162
18713,0.03986249
18714,0.122838534
18715,0.024469668
18716,0.0500513
18717,0.035477504
18718,0.53260744
18719,0.41187945
18720,0.9534488
18721,0.45283836
18722,0.23722231
18723,0.42590368
18724,0.025516605
18725,0.06108711
18726,0.39344332
18727,0.021491766
18728,0.43905574
18729,0.92683524
18730,0.44800362
18731,0.94844174
18732,0.026810197
18733,0.9401336
18734,0.60375667
18735,0.6252093
18736,0.037186775
18737,0.038106617
18738,0.0586686
18739,0.08050192
18740,0.9257686
18741,0.15253653
18742,0.03429395
18743,0.023375316
18744,0.035078675
18745,0.7821637
18746,0.037397135
18747,0.46529633
18748,0.038610928
18749,0.8217605
18750,0.031084951
18751,0.41187945
18752,0.063714996
18753,0.35779187
18754,0.31090358
18755,0.022286186
18756,0.06198946
18757,0.6599533
18758,0.7518304
18759,0.8899121
18760,0.06548521
18761,0.97958976
18762,0.7577944
18763,0.036288295
18764,0.52002406
18765,0.34444344
18766,0.79246426
18767,0.054098696
18768,0.25109637
18769,0.10017222
18770,0.020884216
18771,0.2193375
18772,0.9280184
18773,0.3296075
18774,0.95759624
18775,0.035078675
18776,0.44083032
18777,0.30694237
18778,0.8989441
18779,0.39251146
18780,0.030214584
18781,0.02806074
18782,0.21288586
18783,0.46651137
18784,0.59684443
18785,0.4769755
18786,0.1264612
18787,0.042483207
18788,0.10521054
18789,0.6095242
18790,0.3083985
18791,0.8828326
18792,0.05738754
18793,0.17938675
18794,0.7806625
18795,0.36229208
18796,0.5447106
18797,0.028328313
18798,0.02297737
18799,0.9094255
18800,0.06669065
18801,0.049130786
18802,0.028761586
18803,0.050893717
18804,0.9352283
18805,0.028816197
18806,0.040313438
18807,0.09518112
18808,0.21950476
18809,0.16545822
18810,0.4458311
18811,0.056756895
18812,0.085709274
18813,0.048948623
18814,0.021409769
18815,0.02470387
18816,0.6666053
18817,0.35655868
18818,0.7999117
18819,0.26798248
18820,0.10818896
18821,0.06979492
18822,0.78858316
18823,0.95430803
18824,0.48355696
18825,0.14330755
18826,0.045606945
18827,0.47566622
18828,0.031439852
18829,0.027742893
18830,0.5046805
18831,0.4201237
18832,0.80363655
18833,0.037892427
18834,0.3715926
18835,0.937783
18836,0.053799648
18837,0.07303239
18838,0.0705596
18839,0.3179555
18840,0.30673468
18841,0.5203592
18842,0.043123372
18843,0.7297124
18844,0.06176271
18845,0.05051767
18846,0.4292499
18847,0.90878
18848,0.085709274
18849,0.95945925
18850,0.03429395
18851,0.03711691
18852,0.02981654
18853,0.25293726
18854,0.122418255
18855,0.62119627
18856,0.70821255
18857,0.042009056
18858,0.28388065
18859,0.022846196
18860,0.07043162
18861,0.26208568
18862,0.041539967
18863,0.044764314
18864,0.6669308
18865,0.028114058
18866,0.115960725
18867,0.31478733
18868,0.7360213
18869,0.9305845
18870,0.96425414
18871,0.1573957
18872,0.46575195
18873,0.068787284
18874,0.7202699
18875,0.028167473
18876,0.46620762
18877,0.06681232
18878,0.19759925
18879,0.032774985
18880,0.06255973
18881,0.18111834
18882,0.18025091
18883,0.1360335
18884,0.6977119
18885,0.417984
18886,0.38861805
18887,0.14270912
18888,0.06903793
18889,0.60141796
18890,0.8597815
18891,0.05261895
18892,0.7733876
18893,0.19057333
18894,0.51533026
18895,0.030733928
18896,0.6577583
18897,0.9606575
18898,0.9459013
18899,0.68257374
18900,0.021864558
18901,0.03234433
18902,0.032283258
18903,0.041539967
18904,0.04107589
18905,0.04185213
18906,0.054098696
18907,0.39711982
18908,0.3636469
18909,0.9701269
18910,0.9114953
18911,0.9488225
18912,0.7843191
18913,0.03615194
18914,0.9650533
18915,0.10932483
18916,0.8789391
18917,0.02800752
18918,0.39682758
18919,0.045777276
18920,0.040769268
18921,0.02784845
18922,0.352759
18923,0.04681203
18924,0.115960725
18925,0.023779986
18926,0.3192275
18927,0.97947216
18928,0.057599206
18929,0.058238626
18930,0.36398596
18931,0.09653532
18932,0.038683493
18933,0.93913656
18934,0.6058574
18935,0.09790669
18936,0.027585283
18937,0.6713629
18938,0.86060363
18939,0.63770795
18940,0.031321116
18941,0.038250063
18942,0.036908064
18943,0.54825026
18944,0.04451443
18945,0.25349122
18946,0.03371654
18947,0.04069295
18948,0.05042407
18949,0.18787657
18950,0.085403666
18951,0.073430054
18952,0.88100195
18953,0.57128835
18954,0.03155902
18955,0.100348406
18956,0.2654994
18957,0.024845436
18958,0.335242
18959,0.8665848
18960,0.47286606
18961,0.9512329
18962,0.047958102
18963,0.74871993
18964,0.022586042
18965,0.0427222
18966,0.0751764
18967,0.030675802
18968,0.22051026
18969,0.1187934
18970,0.03615194
18971,0.032589745
18972,0.72301626
18973,0.3316607
18974,0.69863796
18975,0.5627172
18976,0.47565103
18977,0.054802597
18978,0.058560826
18979,0.025908021
18980,0.022672437
18981,0.02800752
18982,0.63883525
18983,0.96753323
18984,0.03567855
18985,0.07558479
18986,0.02479816
18987,0.054802597
18988,0.021368887
18989,0.045522004
18990,0.28279
18991,0.9636434
18992,0.81655276
18993,0.38803813
18994,0.029367855
18995,0.9394706
18996,0.05749328
18997,0.90087914
18998,0.33611313
18999,0.5362218
19000,0.8050198
19001,0.043123372
19002,0.06348236
19003,0.91700584
19004,0.10989668
19005,0.058024753
19006,0.033336826
19007,0.056756895
19008,0.058238626
19009,0.029986508
19010,0.8191712
19011,0.030675802
19012,0.2952299
19013,0.31299964
19014,0.4207186
19015,0.8512122
19016,0.025516605
19017,0.040464837
19018,0.036562506
19019,0.91212356
19020,0.46050122
19021,0.97863114
19022,0.9432431
19023,0.25054586
19024,0.8271311
19025,0.39776298
19026,0.22101425
19027,0.38410327
19028,0.049865905
19029,0.04185213
19030,0.024656856
19031,0.9187722
19032,0.101767845
19033,0.075995214
19034,0.022715755
19035,0.34764788
19036,0.07043162
19037,0.0715912
19038,0.09585608
19039,0.032528225
19040,0.55895907
19041,0.060197048
19042,0.06524657
19043,0.35031027
19044,0.058560826
19045,0.5461028
19046,0.42441198
19047,0.03265138
19048,0.02732453
19049,0.7518304
19050,0.664758
19051,0.7962924
19052,0.54116637
19053,0.026305279
19054,0.06730107
19055,0.024516335
19056,0.044100914
19057,0.9026096
19058,0.49919555
19059,0.76454014
19060,0.041152887
19061,0.26971015
19062,0.810479
19063,0.381738
19064,0.66714764
19065,0.035410732
19066,0.42901072
19067,0.66225064
19068,0.031084951
19069,0.18907149
19070,0.35064372
19071,0.68320817
19072,0.060640547
19073,0.06828854
19074,0.055515114
19075,0.027169233
19076,0.5904251
19077,0.71671456
19078,0.33209375
19079,0.6949242
19080,0.02838212
19081,0.050611433
19082,0.027585283
19083,0.07723878
19084,0.09859887
19085,0.027066175
19086,0.5795194
19087,0.338405
19088,0.5794004
19089,0.023375316
19090,0.34997693
19091,0.29706195
19092,0.05975658
19093,0.84556025
19094,0.02970375
19095,0.6940954
19096,0.12252322
19097,0.6594051
19098,0.58130306
19099,0.023375316
19100,0.43458128
19101,0.96102494
19102,0.02479816
19103,0.0701763
19104,0.41353634
19105,0.67896587
19106,0.3982309
19107,0.9001793
19108,0.12043882
19109,0.2905781
19110,0.05975658
19111,0.6052742
19112,0.6000712
19113,0.22850062
19114,0.045437217
19115,0.28686798
19116,0.15546274
19117,0.06524657
19118,0.1274353
19119,0.023825368
19120,0.023153411
19121,0.9003547
19122,0.034036152
19123,0.98159516
19124,0.8431217
19125,0.49162373
19126,0.045606945
19127,0.20753574
19128,0.102844074
19129,0.42781502
19130,0.3909989
19131,0.47081262
19132,0.96753323
19133,0.028274601
19134,0.039121646
19135,0.9238675
19136,0.49054834
19137,0.17624587
19138,0.68246794
19139,0.045268092
19140,0.9250947
19141,0.87375444
19142,0.6722241
19143,0.5130052
19144,0.8039445
19145,0.07382972
19146,0.5338532
19147,0.025613913
19148,0.57332015
19149,0.04054074
19150,0.22236224
19151,0.40574306
19152,0.07723878
19153,0.07185127
19154,0.033652965
19155,0.684475
19156,0.030559866
19157,0.7352616
19158,0.36330795
19159,0.89715594
19160,0.68352515
19161,0.8329173
19162,0.1559763
19163,0.22988081
19164,0.28917092
19165,0.27279878
19166,0.44019854
19167,0.21733753
19168,0.10158945
19169,0.7754348
19170,0.0226292
19171,0.027428541
19172,0.9814534
19173,0.9408984
19174,0.17553808
19175,0.28081354
19176,0.7902067
19177,0.026405517
19178,0.9703525
19179,0.03327394
19180,0.023644341
19181,0.36048907
19182,0.6200466
19183,0.9308365
19184,0.6090011
19185,0.5171137
19186,0.37891862
19187,0.030329255
19188,0.13881165
19189,0.09636511
19190,0.05223086
19191,0.5244708
19192,0.17356819
19193,0.047425874
19194,0.3752485
19195,0.54474086
19196,0.040769268
19197,0.87482774
19198,0.4060963
19199,0.7058864
19200,0.75904685
19201,0.16871995
19202,0.77063745
19203,0.5152007
19204,0.6981237
19205,0.0607519
19206,0.18907149
19207,0.40080798
19208,0.25497246
19209,0.51740324
19210,0.473003
19211,0.84247476
19212,0.028436033
19213,0.09842541
19214,0.026405517
19215,0.9804314
19216,0.82318634
19217,0.26980633
19218,0.02442309
19219,0.044764314
19220,0.5565201
19221,0.025035424
19222,0.7132319
19223,0.4112882
19224,0.06176271
19225,0.4493322
19226,0.9378969
19227,0.83534926
19228,0.27532452
19229,0.043609526
19230,0.041462272
19231,0.091544405
19232,0.70395666
19233,0.6077214
19234,0.51804334
19235,0.42184955
19236,0.6138733
19237,0.39210403
19238,0.043446902
19239,0.7727022
19240,0.30621576
19241,0.32831407
19242,0.9512329
19243,0.022116588
19244,0.41164294
19245,0.031618766
19246,0.22253112
19247,0.06644793
19248,0.056756895
19249,0.9413314
19250,0.55904937
19251,0.043446902
19252,0.38052872
19253,0.035948325
19254,0.35532737
19255,0.73829186
19256,0.11636177
19257,0.5387406
19258,0.9725715
19259,0.8478418
19260,0.024516335
19261,0.66377795
19262,0.5973143
19263,0.03410043
19264,0.027169233
19265,0.45743966
19266,0.05749328
19267,0.041539967
19268,0.1210609
19269,0.05439932
19270,0.047161866
19271,0.8797679
19272,0.9382373
19273,0.3094409
19274,0.8512122
19275,0.0751764
19276,0.90312344
19277,0.90632194
19278,0.046638038
19279,0.23863891
19280,0.94240075
19281,0.024656856
19282,0.91383046
19283,0.030502055
19284,0.9694401
19285,0.0770997
19286,0.03904829
19287,0.028652668
19288,0.52821404
19289,0.08359067
19290,0.047161866
19291,0.896614
19292,0.027901376
19293,0.9458012
19294,0.55573666
19295,0.5843305
19296,0.46399066
19297,0.046464667
19298,0.8296301
19299,0.7592254
19300,0.6855286
19301,0.042087726
19302,0.03371654
19303,0.09947021
19304,0.83761996
19305,0.7418611
19306,0.042562727
19307,0.02769026
19308,0.5801142
19309,0.06524657
19310,0.018941708
19311,0.1742697
19312,0.30435172
19313,0.8665848
19314,0.8401279
19315,0.10970578
19316,0.031321116
19317,0.58640444
19318,0.47807196
19319,0.025178842
19320,0.0500513
19321,0.040845715
19322,0.101767845
19323,0.04733772
19324,0.059319146
19325,0.034488525
19326,0.02508314
19327,0.937783
19328,0.9145963
19329,0.044847906
19330,0.03601607
19331,0.075995214
19332,0.028114058
19333,0.57349926
19334,0.09041373
19335,0.76260096
19336,0.98184055
19337,0.09534945
19338,0.6910806
19339,0.7136312
19340,0.5785077
19341,0.90681833
19342,0.3287449
19343,0.56004214
19344,0.8778961
19345,0.54758507
19346,0.03615194
19347,0.063366346
19348,0.05033063
19349,0.03875619
19350,0.98486924
19351,0.08108212
19352,0.02854415
19353,0.8091252
19354,0.042562727
19355,0.2664527
19356,0.67082393
19357,0.35947654
19358,0.8365546
19359,0.03926875
19360,0.045862664
19361,0.074500255
19362,0.037963696
19363,0.05613278
19364,0.5639784
19365,0.10762492
19366,0.05281402
19367,0.4442935
19368,0.9737447
19369,0.47554445
19370,0.036288295
19371,0.023021258
19372,0.14104462
19373,0.034553625
19374,0.043609526
19375,0.6272665
19376,0.024099445
19377,0.45740938
19378,0.50921524
19379,0.50079775
19380,0.027376488
19381,0.026861204
19382,0.05350215
19383,0.15974101
19384,0.69368047
19385,0.6400736
19386,0.5164888
19387,0.7689067
19388,0.020023441
19389,0.9174507
19390,0.17766814
19391,0.037397135
19392,0.2902762
19393,0.61981654
19394,0.58397466
19395,0.70487165
19396,0.053601142
19397,0.025662705
19398,0.028274601
19399,0.74372685
19400,0.11716747
19401,0.21750368
19402,0.24346252
19403,0.89199936
19404,0.6515766
19405,0.054600604
19406,0.078078166
19407,0.056029383
19408,0.89199936
19409,0.6095242
19410,0.02769026
19411,0.65168744
19412,0.036977556
19413,0.028925717
19414,0.7017131
19415,0.684264
19416,0.10989668
19417,0.97788346
19418,0.6493563
19419,0.52230877
19420,0.93581736
19421,0.031026183
19422,0.067423776
19423,0.08509904
19424,0.7017131
19425,0.22034244
19426,0.4825358
19427,0.48938912
19428,0.071073666
19429,0.72739494
19430,0.14633106
19431,0.7543726
19432,0.62566686
19433,0.037047166
19434,0.20946968
19435,0.17638768
19436,0.662469
19437,0.046464667
19438,0.15687834
19439,0.45919734
19440,0.73240054
19441,0.66006285
19442,0.055005286
19443,0.65235215
19444,0.046638038
19445,0.8435088
19446,0.029256709
19447,0.631026
19448,0.101767845
19449,0.37090874
19450,0.41543236
19451,0.042087726
19452,0.8700462
19453,0.038321976
19454,0.13466208
19455,0.02970375
19456,0.028761586
19457,0.027220903
19458,0.02428387
19459,0.26798248
19460,0.5656586
19461,0.20914644
19462,0.07094483
19463,0.104294725
19464,0.24006125
19465,0.18447348
19466,0.108566426
19467,0.040464837
19468,0.92905515
19469,0.9443824
19470,0.15152934
19471,0.5000877
19472,0.024516335
19473,0.3426815
19474,0.028761586
19475,0.51978034
19476,0.36511704
19477,0.60562414
19478,0.047958102
19479,0.2972659
19480,0.086632065
19481,0.057599206
19482,0.4831302
19483,0.06669065
19484,0.98187524
19485,0.06394842
19486,0.10484337
19487,0.56247693
19488,0.9394706
19489,0.73545164
19490,0.13916224
19491,0.2155158
19492,0.9302051
19493,0.051941562
19494,0.52185196
19495,0.043936532
19496,0.702428
19497,0.06489012
19498,0.42889106
19499,0.13557506
19500,0.41347715
19501,0.96309197
19502,0.071332
19503,0.061649624
19504,0.76383626
19505,0.04107589
19506,0.3704531
19507,0.74054986
19508,0.73753643
19509,0.52532315
19510,0.4809053
19511,0.026205415
19512,0.31531417
19513,0.92827886
19514,0.5114726
19515,0.64556694
19516,0.7779754
19517,0.94417685
19518,0.19027223
19519,0.9285385
19520,0.10158945
19521,0.03782129
19522,0.14163722
19523,0.473992
19524,0.024750972
19525,0.5578152
19526,0.03971326
19527,0.18447348
19528,0.42357722
19529,0.9299511
19530,0.27435136
19531,0.42811382
19532,0.07068779
19533,0.5515133
19534,0.89218736
19535,0.029145971
19536,0.82147413
19537,0.42942935
19538,0.055005286
19539,0.26492852
19540,0.70952255
19541,0.08509904
19542,0.9240048
19543,0.66290563
19544,0.48538622
19545,0.5533846
19546,0.03527755
19547,0.03371654
19548,0.046291903
19549,0.8976953
19550,0.85729086
19551,0.0500513
19552,0.073430054
19553,0.54413533
19554,0.9590777
19555,0.4742811
19556,0.045522004
19557,0.81375694
19558,0.63973606
19559,0.57212526
19560,0.7756048
19561,0.043123372
19562,0.055208683
19563,0.51295185
19564,0.05232763
19565,0.12074952
19566,0.8824279
19567,0.9079672
19568,0.63522243
19569,0.16505408
19570,0.024053551
19571,0.042245496
19572,0.81640637
19573,0.027117657
19574,0.68867785
19575,0.22270013
19576,0.03601607
19577,0.6773673
19578,0.052424565
19579,0.87652874
19580,0.04240383
19581,0.5608541
19582,0.412471
19583,0.03179867
19584,0.05738754
19585,0.11818139
19586,0.6354487
19587,0.06441767
19588,0.6351093
19589,0.4558344
19590,0.62852144
19591,0.036562506
19592,0.88483775
19593,0.1603975
19594,0.042562727
19595,0.028274601
19596,0.1193055
19597,0.25109637
19598,0.022116588
19599,0.06669065
19600,0.026708463
19601,0.047958102
19602,0.5901298
19603,0.6873153
19604,0.95565146
19605,0.8446654
19606,0.575588
19607,0.45150787
19608,0.12389466
19609,0.036288295
19610,0.068662286
19611,0.08740792
19612,0.75346667
19613,0.047780067
19614,0.48999158
19615,0.0269635
19616,0.640411
19617,0.5951397
19618,0.24202643
19619,0.50011647
19620,0.18698417
19621,0.021574067
19622,0.07626997
19623,0.027637724
19624,0.05738754
19625,0.030908957
19626,0.7577944
19627,0.0269635
19628,0.23669262
19629,0.050611433
19630,0.35197905
19631,0.300335
19632,0.03676947
19633,0.19544049
19634,0.6545636
19635,0.87536144
19636,0.84632385
19637,0.46095613
