id,toxic
12564,0.0041824947
12565,0.0029926654
12566,0.44203427
12567,0.012527932
12568,0.6754436
12569,0.009559399
12570,0.11299101
12571,0.34224167
12572,0.12368282
12573,0.42620215
12574,0.015424552
12575,0.12495856
12576,0.046464667
12577,0.0017274586
12578,0.0036642202
12579,0.09842541
12580,0.0035796424
12581,0.006121281
12582,0.13398075
12583,0.006097562
12584,0.40433106
12585,0.0010403185
12586,0.54961044
12587,0.9879462
12588,0.001133569
12589,0.18952109
12590,0.18271701
12591,0.033907957
12592,0.003692853
12593,0.08756384
12594,0.0020667946
12595,0.46210894
12596,0.0033115193
12597,0.42220682
12598,0.5776741
12599,0.6798167
12600,0.87514824
12601,0.014899643
12602,0.07423137
12603,0.007907292
12604,0.016721142
12605,0.36082682
12606,0.5757669
12607,0.004038592
12608,0.4683651
12609,0.015543648
12610,0.009125637
12611,0.00930395
12612,0.006168995
12613,0.64310515
12614,0.36466444
12615,0.003678509
12616,0.34897783
12617,0.0031480708
12618,0.005641909
12619,0.001284308
12620,0.028167473
12621,0.02964751
12622,0.9739932
12623,0.26397872
12624,0.51212835
12625,0.9840936
12626,0.78825736
12627,0.0658447
12628,0.0027149853
12629,0.019531239
12630,0.0016613906
12631,0.7037532
12632,0.44580096
12633,0.01243165
12634,0.39887464
12635,0.01524759
12636,0.042009056
12637,0.002296159
12638,0.007815889
12639,0.9263037
12640,0.002693914
12641,0.006097562
12642,0.65323746
12643,0.008061992
12644,0.005598249
12645,0.0012065897
12646,0.0946777
12647,0.9449947
12648,0.0029008575
12649,0.0045208177
12650,0.18817474
12651,0.0019494022
12652,0.04107589
12653,0.81552655
12654,0.0023504829
12655,0.024007745
12656,0.051749535
12657,0.0054692747
12658,0.31058982
12659,0.8607207
12660,0.69709367
12661,0.30954528
12662,0.0045032725
12663,0.019271137
12664,0.0011203773
12665,0.9451974
12666,0.05340333
12667,0.70942193
12668,0.4458311
12669,0.007093862
12670,0.57146764
12671,0.5345214
12672,0.5461633
12673,0.022032265
12674,0.67437226
12675,0.7134316
12676,0.013795366
12677,0.0056638657
12678,0.001264422
12679,0.0017614696
12680,0.047958102
12681,0.35846534
12682,0.007345827
12683,0.9700135
12684,0.5003619
12685,0.0037507887
12686,0.50881106
12687,0.001867566
12688,0.00086598087
12689,0.0011513996
12690,0.05232763
12691,0.0074030147
12692,0.008061992
12693,0.7814975
12694,0.30383506
12695,0.27289566
12696,0.7829945
12697,0.8345418
12698,0.042245496
12699,0.5636782
12700,0.0973904
12701,0.04594821
12702,0.9791557
12703,0.0037362205
12704,0.0020269002
12705,0.7272981
12706,0.011597362
12707,0.39210403
12708,0.14045411
12709,0.0023504829
12710,0.005752545
12711,0.008412978
12712,0.07290027
12713,0.003945407
12714,0.42036164
12715,0.25664565
12716,0.008779109
12717,0.5227352
12718,0.72671664
12719,0.0007916296
12720,0.6454552
12721,0.003429604
12722,0.0064631375
12723,0.0010566838
12724,0.9147487
12725,0.85403454
12726,0.6641048
12727,0.0033504236
12728,0.004663655
12729,0.7558173
12730,0.5758266
12731,0.7465088
12732,0.84619683
12733,0.36409897
12734,0.014899643
12735,0.94757545
12736,0.00073504477
12737,0.607605
12738,0.011072161
12739,0.63420355
12740,0.24220563
12741,0.0026112476
12742,0.010408314
12743,0.62589556
12744,0.0262553
12745,0.74761593
12746,0.015424552
12747,0.40544873
12748,0.5591998
12749,0.0065897717
12750,0.0042480794
12751,0.84859616
12752,0.009125637
12753,0.18506189
12754,0.45634922
12755,0.006363574
12756,0.012288597
12757,0.005139611
12758,0.86916035
12759,0.44299793
12760,0.024750972
12761,0.76821196
12762,0.5727825
12763,0.9199307
12764,0.0023231627
12765,0.58959824
12766,0.67458665
12767,0.7061904
12768,0.0060269516
12769,0.4502083
12770,0.008030813
12771,0.0009735438
12772,0.039564557
12773,0.7512834
12774,0.0074030147
12775,0.9312127
12776,0.062103126
12777,0.004591684
12778,0.010944578
12779,0.21109138
12780,0.4156695
12781,0.3226327
12782,0.36590973
12783,0.6172243
12784,0.0012594986
12785,0.5456186
12786,0.29675615
12787,0.00930395
12788,0.005598249
12789,0.46047089
12790,0.085709274
12791,0.16211456
12792,0.6173973
12793,0.1169656
12794,0.048767097
12795,0.92879725
12796,0.009020279
12797,0.70639306
12798,0.019345103
12799,0.0020111583
12800,0.8407826
12801,0.8062431
12802,0.006073934
12803,0.97462875
12804,0.7490872
12805,0.44459492
12806,0.007815889
12807,0.017176708
12808,0.05738754
12809,0.7058864
12810,0.915356
12811,0.020884216
12812,0.015424552
12813,0.0041179177
12814,0.02237146
12815,0.0017821963
12816,0.5184091
12817,0.01919745
12818,0.01685008
12819,0.5492478
12820,0.0016549242
12821,0.46511415
12822,0.044931646
12823,0.7752647
12824,0.28388065
12825,0.9853279
12826,0.68320817
12827,0.5128603
12828,0.0030278347
12829,0.5545609
12830,0.0006361912
12831,0.002278331
12832,0.09894659
12833,0.73753643
12834,0.43074587
12835,0.8318272
12836,0.002693914
12837,0.00066410477
12838,0.003429604
12839,0.6834195
12840,0.004663655
12841,0.011201213
12842,0.5021076
12843,0.14854057
12844,0.011869121
12845,0.024469668
12846,0.82432055
12847,0.84286314
12848,0.9853843
12849,0.0023781238
12850,0.0065897717
12851,0.011687257
12852,0.010652511
12853,0.12700155
12854,0.003260346
12855,0.032100707
12856,0.6714706
12857,0.18242553
12858,0.0037800956
12859,0.4762143
12860,0.00049168157
12861,0.021165619
12862,0.309754
12863,0.025613913
12864,0.0094490815
12865,0.96124375
12866,0.010529712
12867,0.8177201
12868,0.018653521
12869,0.9812749
12870,0.32519904
12871,0.0044857943
12872,0.47661006
12873,0.024940252
12874,0.010860331
12875,0.05281402
12876,0.44037902
12877,0.702938
12878,0.8967949
12879,0.011331754
12880,0.009161027
12881,0.58959824
12882,0.001648483
12883,0.0016941031
12884,0.7403621
12885,0.046119746
12886,0.26626188
12887,0.0055119344
12888,0.008779109
12889,0.60299706
12890,0.56283736
12891,0.22236224
12892,0.23074639
12893,0.01048909
12894,0.0013831174
12895,0.0012545944
12896,0.8800775
12897,0.0016166499
12898,0.1775255
12899,0.98672616
12900,0.05127242
12901,0.5346429
12902,0.0013511208
12903,0.0014103585
12904,0.7989722
12905,0.0015731122
12906,0.0010362669
12907,0.045777276
12908,0.024145423
12909,0.0005571117
12910,0.5777932
12911,0.0035518846
12912,0.56985265
12913,0.0069576087
12914,0.0024060889
12915,0.05997644
12916,0.0021157034
12917,0.7221353
12918,0.0014721896
12919,0.0030634168
12920,0.5284878
12921,0.0045208177
12922,0.11299101
12923,0.0027683855
12924,0.11417085
12925,0.0002066298
12926,0.08479541
12927,0.04023794
12928,0.28557116
12929,0.0094125895
12930,0.0073173973
12931,0.18728127
12932,0.032100707
12933,0.67640615
12934,0.66399586
12935,0.6982266
12936,0.22729777
12937,0.38612667
12938,0.1464531
12939,0.30725408
12940,0.53585756
12941,0.18639107
12942,0.7829945
12943,0.62429357
12944,0.65808797
12945,0.017712299
12946,0.007232764
12947,0.0014437557
12948,0.7567173
12949,0.67597854
12950,0.013325147
12951,0.018475592
12952,0.0018602987
12953,0.1480472
12954,0.0017207355
12955,0.93257624
12956,0.005001672
12957,0.015845362
12958,0.0025608707
12959,0.0022872277
12960,0.0019043302
12961,0.001455063
12962,0.37330446
12963,0.013955711
12964,0.30621576
12965,0.009596455
12966,0.0024438866
12967,0.006744989
12968,0.006097562
12969,0.0013993984
12970,0.40186384
12971,0.017848738
12972,0.007907292
12973,0.03897507
12974,0.7631309
12975,0.019643761
12976,0.12689333
12977,0.6753365
12978,0.7975568
12979,0.33372033
12980,0.7371582
12981,0.23022674
12982,0.005888159
12983,0.0013777326
12984,0.9508692
12985,0.0025608707
12986,0.016593177
12987,0.0018031665
12988,0.7711549
12989,0.55048656
12990,0.00073504477
12991,0.14841709
12992,0.8344069
12993,0.9576754
12994,0.0021827165
12995,0.05399884
12996,0.00096975197
12997,0.9142907
12998,0.11818139
12999,0.92455155
13000,0.009783876
13001,0.0056638657
13002,0.0066411127
13003,0.000559291
13004,0.109134786
13005,0.5665582
13006,0.46050122
13007,0.0034030052
13008,0.03234433
13009,0.008030813
13010,0.0029349516
13011,0.012771867
13012,0.9503189
13013,0.20609397
13014,0.049313597
13015,0.66443145
13016,0.009376237
13017,0.06383161
13018,0.0017007223
13019,0.4240542
13020,0.003678509
13021,0.0032858332
13022,0.4906017
13023,0.8304567
13024,0.02942358
13025,0.8344069
13026,0.36116472
13027,0.010776726
13028,0.38763237
13029,0.69357675
13030,0.79454446
13031,0.07906799
13032,0.7947038
13033,0.007011795
13034,0.35947654
13035,0.11066323
13036,0.29920757
13037,0.015906392
13038,0.2654994
13039,0.007876706
13040,0.7472472
13041,0.0021827165
13042,0.012970386
13043,0.019643761
13044,0.48348078
13045,0.66844755
13046,0.027637724
13047,0.09653532
13048,0.00498227
13049,0.0019267347
13050,0.0011786721
13051,0.5714079
13052,0.004591684
13053,0.6123676
13054,0.004264635
13055,0.65367985
13056,0.7567173
13057,0.25460163
13058,0.0030160663
13059,0.0009735438
13060,0.0025016966
13061,0.48828346
13062,0.0035936027
13063,0.7862948
13064,0.0016356753
13065,0.008610768
13066,0.003160353
13067,0.1899715
13068,0.9130584
13069,0.12220858
13070,0.0020911063
13071,0.025468083
13072,0.0015792594
13073,0.26095408
13074,0.0025809042
13075,0.0014158706
13076,0.535979
13077,0.0034564096
13078,0.0032224844
13079,0.022032265
13080,0.020449396
13081,0.4761838
13082,0.0066669313
13083,0.34687307
13084,0.6598436
13085,0.38462317
13086,0.005533388
13087,0.4213137
13088,0.0014269596
13089,0.39414263
13090,0.0027255826
13091,0.66323286
13092,0.042483207
13093,0.41881573
13094,0.0992954
13095,0.5912513
13096,0.09585608
13097,0.015483989
13098,0.0046818224
13099,0.90515476
13100,0.43890542
13101,0.03986249
13102,0.003839395
13103,0.4325427
13104,0.0054269433
13105,0.8248855
13106,0.052716404
13107,0.0011030267
13108,0.0012594986
13109,0.70487165
13110,0.6127153
13111,0.015845362
13112,0.8470844
13113,0.7512834
13114,0.0034698907
13115,0.0012018912
13116,0.010818448
13117,0.5557969
13118,0.05223086
13119,0.12147716
13120,0.001455063
13121,0.51996315
13122,0.053799648
13123,0.0017409838
13124,0.34687307
13125,0.0075187185
13126,0.72311395
13127,0.20833994
13128,0.009898065
13129,0.0021742254
13130,0.0054480676
13131,0.03971326
13132,0.009376237
13133,0.58106536
13134,0.0054692747
13135,0.59190017
13136,0.017375665
13137,0.00043563018
13138,0.033462934
13139,0.0032224844
13140,0.2033909
13141,0.008412978
13142,0.6855286
13143,0.39408436
13144,0.89274967
13145,0.0017342078
13146,0.006363574
13147,0.020527788
13148,0.9451974
13149,0.010652511
13150,0.11676402
13151,0.0016229672
13152,0.6106276
13153,0.016914913
13154,0.009161027
13155,0.013902059
13156,0.0014895174
13157,0.0012207952
13158,0.07696084
13159,0.91086304
13160,0.055412795
13161,0.64857763
13162,0.530723
13163,0.9005298
13164,0.0023051251
13165,0.0016743992
13166,0.8482194
13167,0.6918097
13168,0.4660861
13169,0.0015129382
13170,0.19421494
13171,0.9462003
13172,0.0014381354
13173,0.051749535
13174,0.5808871
13175,0.014899643
13176,0.026155617
13177,0.0032350558
13178,0.025516605
13179,0.20721471
13180,0.6317079
13181,0.8806945
13182,0.74853617
13183,0.05738754
13184,0.13730095
13185,0.6433293
13186,0.09721884
13187,0.0279544
13188,0.0063883206
13189,0.0024438866
13190,0.76821196
13191,0.044597577
13192,0.0035657366
13193,0.017045317
13194,0.005260852
13195,0.79198194
13196,0.01243165
13197,0.7026321
13198,0.07963874
13199,0.880797
13200,0.018689308
13201,0.0066669313
13202,0.97423947
13203,0.7727022
13204,0.019832712
13205,0.013325147
13206,0.008219693
13207,0.00060471025
13208,0.0021997981
13209,0.002946405
13210,0.6694208
13211,0.370567
13212,0.34986588
13213,0.017309096
13214,0.013689476
13215,0.19117662
13216,0.5436508
13217,0.2713482
13218,0.04418332
13219,0.0041824947
13220,0.7070003
13221,0.6252093
13222,0.2666436
13223,0.73240054
13224,0.0032099616
13225,0.80131465
13226,0.17092277
13227,0.85342485
13228,0.3427915
13229,0.61335236
13230,0.0016166499
13231,0.0036076165
13232,0.49205086
13233,0.6280653
13234,0.0024630069
13235,0.01317195
13236,0.18140818
13237,0.01384861
13238,0.015072629
13239,0.0032350558
13240,0.7531037
13241,0.003442981
13242,0.31827322
13243,0.26114246
13244,0.90414387
13245,0.014447852
13246,0.27347738
13247,0.015189049
13248,0.012722708
13249,0.73335636
13250,0.00073504477
13251,0.16132024
13252,0.0031726826
13253,0.0028338498
13254,0.7152251
13255,0.0013406205
13256,0.16491954
13257,0.0034834242
13258,0.3424616
13259,0.5888891
13260,0.9064877
13261,0.6689884
13262,0.7851439
13263,0.00073791965
13264,0.85669243
13265,0.77424216
13266,0.0586686
13267,0.13206615
13268,0.010860331
13269,0.0030753696
13270,0.031084951
13271,0.008061992
13272,0.9324533
13273,0.49888325
13274,0.010448625
13275,0.37182066
13276,0.010408314
13277,0.799129
13278,0.0053849383
13279,0.1308397
13280,0.9662198
13281,0.98439646
13282,0.057918087
13283,0.41976687
13284,0.000981172
13285,0.3409239
13286,0.015014749
13287,0.0013993984
13288,0.4005735
13289,0.16171701
13290,0.028167473
13291,0.028167473
13292,0.0013617034
13293,0.0070664007
13294,0.980053
13295,0.009936418
13296,0.94610083
13297,0.6545636
13298,0.03289904
13299,0.07396338
13300,0.002673006
13301,0.0066669313
13302,0.016340127
13303,0.0022518472
13304,0.6933692
13305,0.9328214
13306,0.2354598
13307,0.12304913
13308,0.041152887
13309,0.674801
13310,0.7756048
13311,0.042166542
13312,0.007204769
13313,0.3711366
13314,0.038178273
13315,0.607896
13316,0.15367614
13317,0.011158031
13318,0.012527932
13319,0.85989916
13320,0.0059110685
13321,0.080069266
13322,0.26530904
13323,0.0027149853
13324,0.88100195
13325,0.21601155
13326,0.5799952
13327,0.016466176
13328,0.09534945
13329,0.5605534
13330,0.003649987
13331,0.35868993
13332,0.8663589
13333,0.6578682
13334,0.004297939
13335,0.0016678823
13336,0.04903963
13337,0.018689308
13338,0.34809092
13339,0.0036358088
13340,0.97090924
13341,0.05261895
13342,0.0037654135
13343,0.065964945
13344,0.80942667
13345,0.014281935
13346,0.3267009
13347,0.0034030052
13348,0.00066670234
13349,0.064535476
13350,0.8881781
13351,0.00066410477
13352,0.0029008575
13353,0.49609575
13354,0.33567742
13355,0.2965524
13356,0.7864589
13357,0.072374016
13358,0.021615334
13359,0.55096984
13360,0.003692853
13361,0.1482937
13362,0.0014895174
13363,0.3211406
13364,0.09619517
13365,0.7160201
13366,0.05899303
13367,0.45671266
13368,0.0034030052
13369,0.979784
13370,0.5616056
13371,0.0035243414
13372,0.52364874
13373,0.4128852
13374,0.47329202
13375,0.8057851
13376,0.031439852
13377,0.0049245106
13378,0.0021322619
13379,0.33252713
13380,0.5986642
13381,0.01566365
13382,0.5115107
13383,0.62874943
13384,0.056548133
13385,0.02532306
13386,0.79438496
13387,0.0033897832
13388,0.1922359
13389,0.036083944
13390,0.012821214
13391,0.48745993
13392,0.98314995
13393,0.98365986
13394,0.0032730647
13395,0.00043563018
13396,0.0019342611
13397,0.5745738
13398,0.79881525
13399,0.22456521
13400,0.5805899
13401,0.7279754
13402,0.022032265
13403,0.62852144
13404,0.746139
13405,0.6758716
13406,0.025130946
13407,0.0029694452
13408,0.012624948
13409,0.0038844761
13410,0.12189466
13411,0.9712385
13412,0.018978037
13413,0.58480483
13414,0.20418316
13415,0.8385476
13416,0.005060332
13417,0.4287715
13418,0.0027576224
13419,0.9628831
13420,0.7914989
13421,0.14669742
13422,0.28071493
13423,0.010986942
13424,0.91181
13425,0.39782146
13426,0.033907957
13427,0.008779109
13428,0.43278244
13429,0.00502115
13430,0.001294368
13431,0.64220816
13432,0.078078166
13433,0.0041179177
13434,0.0020587535
13435,0.47035646
13436,0.0036358088
13437,0.0066669313
13438,0.027376488
13439,0.060307644
13440,0.004663655
13441,0.83004373
13442,0.70598775
13443,0.91102153
13444,0.6445608
13445,0.067423776
13446,0.012576347
13447,0.74447066
13448,0.0355444
13449,0.60247093
13450,0.00619299
13451,0.61693585
13452,0.0014325366
13453,0.091058284
13454,0.008644178
13455,0.007606672
13456,0.0035106489
13457,0.058238626
13458,0.0011513996
13459,0.0019117693
13460,0.54062074
13461,0.0073743653
13462,0.66421366
13463,0.96131647
13464,0.23126681
13465,0.20291664
13466,0.0226292
13467,0.22953522
13468,0.7947038
13469,0.68479127
13470,0.00051526574
13471,0.9314625
13472,0.31552503
13473,0.18025091
13474,0.0004076526
13475,0.021246698
13476,0.00089344557
13477,0.44155258
13478,0.611672
13479,0.9437636
13480,0.60159355
13481,0.7300975
13482,0.008030813
13483,0.2674082
13484,0.0031480708
13485,0.938576
13486,0.0005792917
13487,0.029929748
13488,0.3053865
13489,0.7285552
13490,0.010570489
13491,0.0032730647
13492,0.011029471
13493,0.00043563018
13494,0.016979992
13495,0.9878528
13496,0.6885732
13497,0.01798621
13498,0.017045317
13499,0.5259928
13500,0.6775807
13501,0.036977556
13502,0.08021325
13503,0.9403531
13504,0.43068603
13505,0.00085924764
13506,0.91700584
13507,0.6179162
13508,0.0021573417
13509,0.0038996208
13510,0.0027149853
13511,0.39472577
13512,0.87256473
13513,0.51033634
13514,0.98662347
13515,0.22456521
13516,0.49191356
13517,0.018905446
13518,0.00809329
13519,0.93569994
13520,0.11027937
13521,0.0012497094
13522,0.0013670255
13523,0.66268736
13524,0.06681232
13525,0.08756384
13526,0.35175627
13527,0.037467506
13528,0.68215036
13529,0.0010443861
13530,0.0007643033
13531,0.1588256
13532,0.071202725
13533,0.0030753696
13534,0.07779745
13535,0.01665704
13536,0.009708477
13537,0.013325147
13538,0.004591684
13539,0.29900286
13540,0.4318837
13541,0.10017222
13542,0.24310297
13543,0.0013831174
13544,0.163579
13545,0.006797532
13546,0.68920106
13547,0.04509957
13548,0.0006337125
13549,0.0009927262
13550,0.042483207
13551,0.047249716
13552,0.0006070755
13553,0.0020911063
13554,0.12033541
13555,0.86815757
13556,0.0045384318
13557,0.13799648
13558,0.0036358088
13559,0.7970834
13560,0.43710256
13561,0.36681652
13562,0.01678549
13563,0.9007046
13564,0.0053640567
13565,0.16844618
13566,0.6721165
13567,0.6163587
13568,0.49439642
13569,0.629433
13570,0.86488205
13571,0.8715842
13572,0.19027223
13573,0.0029349516
13574,0.047074173
13575,0.0006615174
13576,0.0047552
13577,0.003976228
13578,0.10230471
13579,0.309128
13580,0.30652705
13581,0.053107906
13582,0.011732464
13583,0.753648
13584,0.8191712
13585,0.082106635
13586,0.980053
13587,0.0014607495
13588,0.0010005045
13589,0.0028671587
13590,0.15165494
13591,0.0063143647
13592,0.11221038
13593,0.7047701
13594,0.0042151595
13595,0.0016809418
13596,0.025419652
13597,0.0034834242
13598,0.025130946
13599,0.25275275
13600,0.0012207952
13601,0.9474783
13602,0.396886
13603,0.5440445
13604,0.00092900335
13605,0.25238404
13606,0.0043994137
13607,0.49548355
13608,0.30208215
13609,0.041539967
13610,0.016529556
13611,0.33807713
13612,0.0015307452
13613,0.22507577
13614,0.0019877744
13615,0.0036642202
13616,0.044597577
13617,0.05686155
13618,0.0017207355
13619,0.8110782
13620,0.00305151
13621,0.00183151
13622,0.7541916
13623,0.039564557
13624,0.0064882697
13625,0.014728614
13626,0.7003827
13627,0.32723817
13628,0.02806074
13629,0.0031480708
13630,0.002889581
13631,0.91181
13632,0.0036358088
13633,0.17724052
13634,0.2780607
13635,0.1480472
13636,0.012771867
13637,0.0027683855
13638,0.009670992
13639,0.0015669888
13640,0.41780585
13641,0.7272981
13642,0.5162296
13643,0.0034834242
13644,0.6974029
13645,0.0016040893
13646,0.36886027
13647,0.073563054
13648,0.009161027
13649,0.0020911063
13650,0.0024630069
13651,0.4779349
13652,0.5858122
13653,0.0017007223
13654,0.002822833
13655,0.004133968
13656,0.0047552
13657,0.0008492455
13658,0.005752545
13659,0.0015427324
13660,0.0026419468
13661,0.0031236485
13662,0.89312315
13663,0.78613067
13664,0.024940252
13665,0.008412978
13666,0.71383077
13667,0.011961097
13668,0.012722708
13669,0.40321434
13670,0.0016678823
13671,0.0123361
13672,0.050237358
13673,0.00305151
13674,0.006692851
13675,0.0012303583
13676,0.003160353
13677,0.0014493985
13678,0.00086936745
13679,0.0053225355
13680,0.00022341634
13681,0.0021074724
13682,0.02064593
13683,0.035078675
13684,0.0017891593
13685,0.30673468
13686,0.7849791
13687,0.66725606
13688,0.019456575
13689,0.01243165
13690,0.7278788
13691,0.0013458604
13692,0.015845362
13693,0.2859698
13694,0.7331653
13695,0.46317106
13696,0.93367314
13697,0.15367614
13698,0.61196184
13699,0.16858302
13700,0.037892427
13701,0.0047552
13702,0.015603535
13703,0.5512718
13704,0.00305151
13705,0.01678549
13706,0.5873515
13707,0.2645483
13708,0.11008787
13709,0.4993935
13710,0.29992473
13711,0.65168744
13712,0.88059187
13713,0.90878
13714,0.983343
13715,0.61398906
13716,0.025274897
13717,0.09138211
13718,0.028652668
13719,0.36749724
13720,0.08897849
13721,0.0039148238
13722,0.29971975
13723,0.07935289
13724,0.4689274
13725,0.6318215
13726,0.0016809418
13727,0.569314
13728,0.00698465
13729,0.011158031
13730,0.5130662
13731,0.029145971
13732,0.0027683855
13733,0.00109019
13734,0.4417031
13735,0.81077874
13736,0.44411266
13737,0.006413164
13738,0.45283836
13739,0.57481253
13740,0.7281688
13741,0.83250916
13742,0.44107103
13743,0.003945407
13744,0.02068546
13745,0.009161027
13746,0.9458012
13747,0.77982527
13748,0.019985152
13749,0.0123361
13750,0.63329685
13751,0.83508044
13752,0.23988314
13753,0.9280184
13754,0.9396923
13755,0.23651622
13756,0.57164705
13757,0.0019117693
13758,0.9583042
13759,0.003135836
13760,0.036562506
13761,0.85752964
13762,0.21667379
13763,0.0094490815
13764,0.004736749
13765,0.002946405
13766,0.81242126
13767,0.7678639
13768,0.8080672
13769,0.50498945
13770,0.006363574
13771,0.00072932884
13772,0.6630147
13773,0.047425874
13774,0.3261641
13775,0.58165956
13776,0.17766814
13777,0.73048216
13778,0.012624948
13779,0.019271137
13780,0.72661966
13781,0.21288586
13782,0.36579645
13783,0.0054692747
13784,0.2645483
13785,0.11920292
13786,0.68510735
13787,0.75617754
13788,0.0034030052
13789,0.0030278347
13790,0.01524759
13791,0.0701763
13792,0.70568365
13793,0.47364205
13794,0.347205
13795,0.19884087
13796,0.4322431
13797,0.87125593
13798,0.009196552
13799,0.9280184
13800,0.0012994275
13801,0.0037507887
13802,0.28407922
13803,0.013376604
13804,0.636692
13805,0.033462934
13806,0.014559518
13807,0.0019877744
13808,0.0007733058
13809,0.055412795
13810,0.0052404497
13811,0.39146408
13812,0.0054269433
13813,0.61173
13814,0.012624948
13815,0.017917344
13816,0.490411
13817,0.8005361
13818,0.01627746
13819,0.0130707845
13820,0.006930672
13821,0.40957496
13822,0.896614
13823,0.016914913
13824,0.014227047
13825,0.5148501
13826,0.0026626128
13827,0.83642095
13828,0.039564557
13829,0.055515114
13830,0.008813166
13831,0.021532878
13832,0.3761647
13833,0.3889661
13834,0.004810983
13835,0.0022606407
13836,0.053206205
13837,0.0094125895
13838,0.7217432
13839,0.09170696
13840,0.04903963
13841,0.4827339
13842,0.0024060889
13843,0.47216627
13844,0.0073743653
13845,0.012920474
13846,0.007636217
13847,0.8247444
13848,0.0053018946
13849,0.031026183
13850,0.7302899
13851,0.678753
13852,0.9759006
13853,0.35353976
13854,0.0053225355
13855,0.011463797
13856,0.7367796
13857,0.011115014
13858,0.0023688741
13859,0.0006023541
13860,0.003004343
13861,0.65555656
13862,0.0034834242
13863,0.66985285
13864,0.62566686
13865,0.4797169
13866,0.13546066
13867,0.0034834242
13868,0.0018243829
13869,0.020023441
13870,0.77881753
13871,0.725843
13872,0.088662356
13873,0.005281334
13874,0.7744129
13875,0.5896573
13876,0.037892427
13877,0.5771379
13878,0.002019014
13879,0.0038244836
13880,0.025035424
13881,0.0027469008
13882,0.0038543637
13883,0.0023051251
13884,0.6525736
13885,0.19406214
13886,0.012194132
13887,0.003197487
13888,0.14965561
13889,0.013480103
13890,0.38827002
13891,0.0053225355
13892,0.0012594986
13893,0.0007702932
13894,0.8446654
13895,0.0010649627
13896,0.5413483
13897,0.0008525666
13898,0.0032224844
13899,0.3717066
13900,0.5394988
13901,0.00081993215
13902,0.2216875
13903,0.0010443861
13904,0.37639388
13905,0.006168995
13906,0.009125637
13907,0.0022606407
13908,0.07696084
13909,0.83867973
13910,0.6169935
13911,0.0045032725
13912,0.0020033333
13913,0.058453236
13914,0.00072932884
13915,0.044348583
13916,0.3017734
13917,0.0042812545
13918,0.00062389387
13919,0.0009735438
13920,0.034488525
13921,0.02442309
13922,0.101767845
13923,0.40250954
13924,0.0023504829
13925,0.035813194
13926,0.0024534282
13927,0.004331502
13928,0.035611413
13929,0.030675802
13930,0.48409045
13931,0.0021157034
13932,0.82290184
13933,0.86916035
13934,0.54646593
13935,0.011463797
13936,0.034684174
13937,0.7897206
13938,0.0013670255
13939,0.08449276
13940,0.96795994
13941,0.0016875096
13942,0.12304913
13943,0.012100386
13944,0.28348374
13945,0.0011160142
13946,0.7980295
13947,0.7829945
13948,0.41051993
13949,0.0034564096
13950,0.72535694
13951,0.7189892
13952,0.50754875
13953,0.013795366
13954,0.007232764
13955,0.0015188509
13956,0.0048297215
13957,0.017375665
13958,0.020410307
13959,0.010288301
13960,0.00305151
13961,0.0068771075
13962,0.021864558
13963,0.047425874
13964,0.016029147
13965,0.047780067
13966,0.018194368
13967,0.05470151
13968,0.4499968
13969,0.690246
13970,0.08464396
13971,0.01317195
13972,0.73753643
13973,0.0068239546
13974,0.61462533
13975,0.15662017
13976,0.7289413
13977,0.0035936027
13978,0.25054586
13979,0.022414215
13980,0.005554925
13981,0.28407922
13982,0.23248434
13983,0.021739595
13984,0.80162543
13985,0.016403032
13986,0.097562216
13987,0.04443143
13988,0.83999664
13989,0.019160708
13990,0.055106897
13991,0.0034834242
13992,0.32455644
13993,0.0057749297
13994,0.006692851
13995,0.019087434
13996,0.3957762
13997,0.0035796424
13998,0.17738296
13999,0.28150436
14000,0.00198004
14001,0.01287075
14002,0.64321727
14003,0.70079243
14004,0.91086304
14005,0.0016166499
14006,0.0014607495
14007,0.41679665
14008,0.6679062
14009,0.022032265
14010,0.00090044667
14011,0.6806664
14012,0.043123372
14013,0.36749724
14014,0.31216028
14015,0.55054694
14016,0.674801
14017,0.7629543
14018,0.0016613906
14019,0.4657823
14020,0.18683577
14021,0.0016040893
14022,0.00054634205
14023,0.11085559
14024,0.015189049
14025,0.915356
14026,0.5854567
14027,0.0048674177
14028,0.7545535
14029,0.2622746
14030,0.03120282
14031,0.0074606435
14032,0.5767208
14033,0.8315539
14034,0.97891515
14035,0.0045208177
14036,0.0024438866
14037,0.0012743262
14038,0.5407723
14039,0.0043483814
14040,0.9809125
14041,0.87925047
14042,0.44537878
14043,0.093678005
14044,0.018725162
14045,0.0032986512
14046,0.23651622
14047,0.0015011823
14048,0.0026214411
14049,0.00305151
14050,0.93698055
14051,0.0046455576
14052,0.8308688
14053,0.72066325
14054,0.33960858
14055,0.007204769
14056,0.8866169
14057,0.73240054
14058,0.74539834
14059,0.7132319
14060,0.82190347
14061,0.02854415
14062,0.0010608152
14063,0.73866904
14064,0.039342504
14065,0.0019494022
14066,0.0030396497
14067,0.097562216
14068,0.5682361
14069,0.04443143
14070,0.8830344
14071,0.81316423
14072,0.5300845
14073,0.01858215
14074,0.0010987311
14075,0.00074953143
14076,0.001284308
14077,0.9725193
14078,0.7237978
14079,0.022032265
14080,0.7615385
14081,0.5965507
14082,0.056444027
14083,0.0131212715
14084,0.0022872277
