id,toxic
14616,0.02178117
14617,0.017576883
14618,0.01524759
14619,0.025662705
14620,0.7119319
14621,0.01384861
14622,0.6509112
14623,0.08021325
14624,0.25293726
14625,0.65201986
14626,0.07423137
14627,0.0427222
14628,0.062103126
14629,0.068787284
14630,0.02132808
14631,0.49472064
14632,0.8241791
14633,0.58106536
14634,0.018653521
14635,0.2839799
14636,0.5911333
14637,0.025858775
14638,0.5077127
14639,0.8975158
14640,0.9273633
14641,0.74502754
14642,0.023021258
14643,0.059101548
14644,0.46344426
14645,0.074500255
14646,0.38612667
14647,0.16858302
14648,0.013795366
14649,0.022074386
14650,0.4975224
14651,0.039937314
14652,0.020293485
14653,0.022116588
14654,0.10762492
14655,0.71442884
14656,0.11797801
14657,0.14104462
14658,0.7826625
14659,0.09434342
14660,0.9701269
14661,0.038178273
14662,0.032222297
14663,0.87525487
14664,0.02249997
14665,0.27532452
14666,0.042962473
14667,0.02732453
14668,0.06669065
14669,0.1210609
14670,0.016403032
14671,0.984516
14672,0.83141696
14673,0.4899382
14674,0.31405056
14675,0.055005286
14676,0.047161866
14677,0.9502266
14678,0.9723622
14679,0.370567
14680,0.5788649
14681,0.037538007
14682,0.5541388
14683,0.7900448
14684,0.6654106
14685,0.2588877
14686,0.98054343
14687,0.06730107
14688,0.49171525
14689,0.11961367
14690,0.037538007
14691,0.18082884
14692,0.008445627
14693,0.70558226
14694,0.08977328
14695,0.67661995
14696,0.08632348
14697,0.107250325
14698,0.059537485
14699,0.08166611
14700,0.95791227
14701,0.5416816
14702,0.88100195
14703,0.03240552
14704,0.027169233
14705,0.8609547
14706,0.045015533
14707,0.6668223
14708,0.54797816
14709,0.9697854
14710,0.67608553
14711,0.054499872
14712,0.6992544
14713,0.95735765
14714,0.5835594
14715,0.37330446
14716,0.032100707
14717,0.9593071
14718,0.27154136
14719,0.03321117
14720,0.200871
14721,0.9860443
14722,0.5975492
14723,0.09653532
14724,0.80084777
14725,0.13614832
14726,0.09285216
14727,0.4637478
14728,0.084341794
14729,0.9778412
14730,0.038683493
14731,0.3894885
14732,0.016152835
14733,0.64220816
14734,0.035410732
14735,0.5861084
14736,0.9637117
14737,0.100878626
14738,0.16926852
14739,0.051941562
14740,0.061536737
14741,0.42596337
14742,0.8326453
14743,0.042087726
14744,0.64924514
14745,0.021656677
14746,0.6843695
14747,0.70679796
14748,0.9342753
14749,0.24472383
14750,0.027637724
14751,0.0416178
14752,0.05291181
14753,0.024845436
14754,0.062445287
14755,0.018797074
14756,0.026006786
14757,0.030502055
14758,0.055823144
14759,0.92892635
14760,0.02942358
14761,0.6482437
14762,0.8663589
14763,0.01685008
14764,0.059319146
14765,0.8897206
14766,0.021739595
14767,0.7843191
14768,0.50648844
14769,0.73469096
14770,0.028220985
14771,0.06620602
14772,0.19360435
14773,0.057281975
14774,0.050705366
14775,0.5931969
14776,0.03615194
14777,0.038829025
14778,0.9540518
14779,0.20008835
14780,0.5068622
14781,0.13939638
14782,0.034815196
14783,0.06359858
14784,0.03601607
14785,0.53203005
14786,0.37330446
14787,0.02132808
14788,0.9729338
14789,0.013955711
14790,0.6951311
14791,0.18787657
14792,0.61126596
14793,0.8678218
14794,0.729327
14795,0.8146434
14796,0.6914974
14797,0.8736466
14798,0.01919745
14799,0.032836955
14800,0.6525736
14801,0.9252299
14802,0.6494675
14803,0.030675802
14804,0.9193534
14805,0.27855107
14806,0.019419348
14807,0.03302355
14808,0.91789335
14809,0.61114997
14810,0.55793566
14811,0.027169233
14812,0.02132808
14813,0.98571813
14814,0.007846239
14815,0.03527755
14816,0.10576342
14817,0.77662295
14818,0.68867785
14819,0.050705366
14820,0.27154136
14821,0.03179867
14822,0.46478012
14823,0.63250273
14824,0.089933015
14825,0.03461884
14826,0.014117893
14827,0.80271024
14828,0.28776783
14829,0.04451443
14830,0.17823958
14831,0.47081262
14832,0.035144847
14833,0.6918097
14834,0.011201213
14835,0.20705435
14836,0.03314852
14837,0.8272706
14838,0.79787195
14839,0.33025515
14840,0.8654517
14841,0.03061778
14842,0.95239735
14843,0.034684174
14844,0.05051767
14845,0.024563089
14846,0.56787676
14847,0.037397135
14848,0.6654106
14849,0.8969756
14850,0.031321116
14851,0.9235924
14852,0.03442355
14853,0.49610913
14854,0.052716404
14855,0.73848045
14856,0.7927853
14857,0.039564557
14858,0.5490664
14859,0.021656677
14860,0.019456575
14861,0.009596455
14862,0.97779876
14863,0.6955449
14864,0.21190567
14865,0.03429395
14866,0.8940517
14867,0.08181271
14868,0.06779314
14869,0.018978037
14870,0.024191486
14871,0.5980775
14872,0.65643805
14873,0.7316342
14874,0.6754436
14875,0.014172365
14876,0.015845362
14877,0.29675615
14878,0.3280987
14879,0.35756752
14880,0.7754348
14881,0.59484553
14882,0.31510335
14883,0.035012625
14884,0.41111082
14885,0.37353298
14886,0.8112278
14887,0.018869255
14888,0.051367506
14889,0.9764905
14890,0.01433703
14891,0.04885778
14892,0.02854415
14893,0.08122776
14894,0.058131598
14895,0.05079946
14896,0.7601169
14897,0.27038386
14898,0.5680564
14899,0.18184364
14900,0.1112412
14901,0.16694686
14902,0.024007745
14903,0.026205415
14904,0.047514185
14905,0.3490888
14906,0.309754
14907,0.036288295
14908,0.016721142
14909,0.03321117
14910,0.5977253
14911,0.5893619
14912,0.96820134
14913,0.02178117
14914,0.22084616
14915,0.6695288
14916,0.24853417
14917,0.031678624
14918,0.03371654
14919,0.093181714
14920,0.024376597
14921,0.028870905
14922,0.27231473
14923,0.038610928
14924,0.013584392
14925,0.14175598
14926,0.02178117
14927,0.57761455
14928,0.6460137
14929,0.04443143
14930,0.87997437
14931,0.02665774
14932,0.67672676
14933,0.64523166
14934,0.92683524
14935,0.5623567
14936,0.8193158
14937,0.030792167
14938,0.33198547
14939,0.04304285
14940,0.055823144
14941,0.64097303
14942,0.62658125
14943,0.25256836
14944,0.014447852
14945,0.1470645
14946,0.8818186
14947,0.8818186
14948,0.062216982
14949,0.7699463
14950,0.073430054
14951,0.86107165
14952,0.7538293
14953,0.059319146
14954,0.76454014
14955,0.030733928
14956,0.078359805
14957,0.06828854
14958,0.71092945
14959,0.16572808
14960,0.020606475
14961,0.43278244
14962,0.2165081
14963,0.888372
14964,0.23231015
14965,0.70942193
14966,0.012920474
14967,0.020410307
14968,0.025565214
14969,0.12560065
14970,0.01374232
14971,0.01627746
14972,0.02108484
14973,0.032589745
14974,0.024053551
14975,0.9759923
14976,0.70354944
14977,0.05686155
14978,0.26798248
14979,0.052134257
14980,0.019531239
14981,0.9692078
14982,0.045522004
14983,0.017509557
14984,0.57110894
14985,0.24562746
14986,0.036562506
14987,0.1066906
14988,0.018055335
14989,0.7264256
14990,0.05051767
14991,0.03410043
14992,0.043123372
14993,0.027532939
14994,0.019946935
14995,0.87418467
14996,0.28032076
14997,0.05079946
14998,0.046551272
14999,0.7367796
15000,0.4338615
15001,0.064653486
15002,0.029929748
15003,0.6548947
15004,0.9540518
15005,0.01815951
15006,0.4152545
15007,0.04001227
15008,0.4873608
15009,0.66714764
15010,0.018653521
15011,0.21750368
15012,0.12689333
15013,0.464355
15014,0.65599746
15015,0.026355354
15016,0.6387226
15017,0.03234433
15018,0.032222297
15019,0.015189049
15020,0.60112536
15021,0.695338
15022,0.015365342
15023,0.7244806
15024,0.02470387
15025,0.02732453
15026,0.74632394
15027,0.29563648
15028,0.6576484
15029,0.94165415
15030,0.069921836
15031,0.027169233
15032,0.05261895
15033,0.011244561
15034,0.16238002
15035,0.30300948
15036,0.19057333
15037,0.33036315
15038,0.9079672
15039,0.03986249
15040,0.3243424
15041,0.93991333
15042,0.5726033
15043,0.7390459
15044,0.7531037
15045,0.51280695
15046,0.21717146
15047,0.029986508
15048,0.025130946
15049,0.7545535
15050,0.048586205
15051,0.67597854
15052,0.60474914
15053,0.06779314
15054,0.65057826
15055,0.037963696
15056,0.7725307
15057,0.1884733
15058,0.40957496
15059,0.041695766
15060,0.3684057
15061,0.03149938
15062,0.036700353
15063,0.29777616
15064,0.8590736
15065,0.1943678
15066,0.040162586
15067,0.8818186
15068,0.016721142
15069,0.9024378
15070,0.4141286
15071,0.76383626
15072,0.42871165
15073,0.6920179
15074,0.012624948
15075,0.163579
15076,0.3821414
15077,0.16735472
15078,0.03782129
15079,0.9253649
15080,0.7574357
15081,0.058238626
15082,0.39239502
15083,0.72845864
15084,0.1859472
15085,0.063714996
15086,0.06176271
15087,0.022457052
15088,0.44489637
15089,0.4885503
15090,0.031439852
15091,0.025274897
15092,0.32939172
15093,0.011642225
15094,0.36105207
15095,0.01778039
15096,0.7647159
15097,0.856092
15098,0.0226292
15099,0.052521676
15100,0.1464531
15101,0.03155902
15102,0.0262553
15103,0.01802074
15104,0.026105914
15105,0.7320176
15106,0.43668205
15107,0.7876047
15108,0.72594017
15109,0.6239499
15110,0.039342504
15111,0.051177494
15112,0.20307462
15113,0.89256257
15114,0.5461936
15115,0.9750598
15116,0.024099445
15117,0.64880025
15118,0.037750278
15119,0.6621414
15120,0.06086345
15121,0.034815196
15122,0.8103289
15123,0.7559974
15124,0.2193375
15125,0.023021258
15126,0.33556855
15127,0.032528225
15128,0.14584377
15129,0.55772483
15130,0.91086304
15131,0.7337381
15132,0.016215032
15133,0.88161486
15134,0.023689471
15135,0.1322902
15136,0.4942248
15137,0.02532306
15138,0.49590695
15139,0.26922953
15140,0.13139598
15141,0.6755506
15142,0.019719128
15143,0.9869292
15144,0.6064985
15145,0.66345096
15146,0.043772742
15147,0.019345103
15148,0.501565
15149,0.9896718
15150,0.06524657
15151,0.33296075
15152,0.11182183
15153,0.8053262
15154,0.59343255
15155,0.04949705
15156,0.7401744
15157,0.97510713
15158,0.7279754
15159,0.037326887
15160,0.6638869
15161,0.046551272
15162,0.3190153
15163,0.34886694
15164,0.31753206
15165,0.027376488
15166,0.11476479
15167,0.016593177
15168,0.3007456
15169,0.61242557
15170,0.086632065
15171,0.6281794
15172,0.015845362
15173,0.8253083
15174,0.040769268
15175,0.031439852
15176,0.01302049
15177,0.055005286
15178,0.025565214
15179,0.68961924
15180,0.3035253
15181,0.5733799
15182,0.057176597
15183,0.16899405
15184,0.019087434
15185,0.01844021
15186,0.041152887
15187,0.102844074
15188,0.90481883
15189,0.7866228
15190,0.04698664
15191,0.7880943
15192,0.1112412
15193,0.012053779
15194,0.021532878
15195,0.058453236
15196,0.56607854
15197,0.41117
15198,0.0153063545
15199,0.015130728
15200,0.66758126
15201,0.20641373
15202,0.23828422
15203,0.7962924
15204,0.048586205
15205,0.030733928
15206,0.012624948
15207,0.56067365
15208,0.50353044
15209,0.5097339
15210,0.03601607
15211,0.01243165
15212,0.037397135
15213,0.025468083
15214,0.7871142
15215,0.025858775
15216,0.91259205
15217,0.59490436
15218,0.83788544
15219,0.31943974
15220,0.021698097
15221,0.036562506
15222,0.031084951
15223,0.05340333
15224,0.04069295
15225,0.06441767
15226,0.10687688
15227,0.05749328
15228,0.020332353
15229,0.02806074
15230,0.017712299
15231,0.7433543
15232,0.049405243
15233,0.2939109
15234,0.18698417
15235,0.7394224
15236,0.4944765
15237,0.32327324
15238,0.078359805
15239,0.014172365
15240,0.5464356
15241,0.044597577
15242,0.6779006
15243,0.015845362
15244,0.8356178
15245,0.36195374
15246,0.041462272
15247,0.92762595
15248,0.04813677
15249,0.48401427
15250,0.79613405
15251,0.033336826
15252,0.7071014
15253,0.7989722
15254,0.022032265
15255,0.8067004
15256,0.44052944
15257,0.023734687
15258,0.03314852
15259,0.23563564
15260,0.12506537
15261,0.41543236
15262,0.5705108
15263,0.085862465
15264,0.6738359
15265,0.032466814
15266,0.7757747
15267,0.06512755
15268,0.44363055
15269,0.12635334
15270,0.07369627
15271,0.8197491
15272,0.03149938
15273,0.01990879
15274,0.050893717
15275,0.69575167
15276,0.20212802
15277,0.72095805
15278,0.46438536
15279,0.18491465
15280,0.18198898
15281,0.8305941
15282,0.03120282
15283,0.7923036
15284,0.54722214
15285,0.33873305
15286,0.043204036
15287,0.021990221
15288,0.9349913
15289,0.1308397
15290,0.042962473
15291,0.04385456
15292,0.09721884
15293,0.98327893
15294,0.07992552
15295,0.57975733
15296,0.30497235
15297,0.17119971
15298,0.8441522
15299,0.03308598
15300,0.227641
15301,0.52553624
15302,0.88483775
15303,0.48912984
15304,0.38931432
15305,0.80821866
15306,0.9302051
15307,0.40045622
15308,0.03971326
15309,0.0190509
15310,0.67768735
15311,0.01461567
15312,0.8782099
15313,0.53041893
15314,0.65445316
15315,0.03949041
15316,0.0705596
15317,0.68151486
15318,0.038538497
15319,0.27425417
15320,0.48935097
15321,0.028925717
15322,0.97662467
15323,0.91715443
15324,0.045183755
15325,0.036562506
15326,0.71721
15327,0.81699115
15328,0.036493767
15329,0.036977556
15330,0.6858443
15331,0.025711587
15332,0.9231778
15333,0.020764738
15334,0.0631349
15335,0.3891402
15336,0.26922953
15337,0.026810197
15338,0.01979478
15339,0.02970375
15340,0.07751766
15341,0.8283842
15342,0.03289904
15343,0.82161736
15344,0.045352582
15345,0.66758126
15346,0.027585283
15347,0.67006874
15348,0.02970375
15349,0.022846196
15350,0.9528382
15351,0.6034062
15352,0.39443415
15353,0.17147702
15354,0.02249997
15355,0.010570489
15356,0.33198547
15357,0.033526164
15358,0.19057333
15359,0.62119627
15360,0.019606182
15361,0.08021325
15362,0.05127242
15363,0.62977463
15364,0.937783
15365,0.91398406
15366,0.028761586
15367,0.048676573
15368,0.12410682
15369,0.0999963
15370,0.04822634
15371,0.036356665
15372,0.22017473
15373,0.4396571
15374,0.94240075
15375,0.93546456
15376,0.63352364
15377,0.02981654
15378,0.58053046
15379,0.9396923
15380,0.013636836
15381,0.05232763
15382,0.029035643
15383,0.035012625
15384,0.16735472
15385,0.7937462
15386,0.049405243
15387,0.03120282
15388,0.84247476
15389,0.023241926
15390,0.0121471705
15391,0.11357959
15392,0.037750278
15393,0.80486643
15394,0.053206205
15395,0.6991517
15396,0.65962446
15397,0.028490042
15398,0.8200375
15399,0.017644465
15400,0.07921032
15401,0.3415825
15402,0.9709644
15403,0.019014435
15404,0.9563905
15405,0.7337381
15406,0.029035643
15407,0.87663436
15408,0.97140163
15409,0.7297124
15410,0.30787802
15411,0.017309096
15412,0.052424565
15413,0.016403032
15414,0.013222822
15415,0.80821866
15416,0.015784562
15417,0.21060391
15418,0.028490042
15419,0.74871993
15420,0.3874006
15421,0.02947941
15422,0.045183755
15423,0.037538007
15424,0.692226
15425,0.5001182
15426,0.6794978
15427,0.02655657
15428,0.58587146
15429,0.047161866
15430,0.02854415
15431,0.016029147
15432,0.024469668
15433,0.50198174
15434,0.95695716
15435,0.21255875
15436,0.103748634
15437,0.030559866
15438,0.585279
15439,0.039121646
15440,0.9592307
15441,0.03234433
15442,0.7367796
15443,0.01836964
15444,0.89823216
15445,0.22815649
15446,0.26855758
15447,0.13028541
15448,0.3767378
15449,0.019308086
15450,0.09842541
15451,0.08647765
15452,0.61027926
15453,0.07490528
15454,0.036908064
15455,0.050705366
15456,0.023689471
15457,0.80363655
15458,0.020804489
15459,0.65246284
15460,0.60807055
15461,0.059101548
15462,0.85427785
15463,0.049589027
15464,0.052134257
15465,0.35510373
15466,0.47081262
15467,0.030908957
15468,0.012821214
15469,0.12754393
15470,0.067423776
15471,0.6081287
15472,0.012527932
15473,0.015424552
15474,0.022116588
15475,0.27894375
15476,0.10650459
15477,0.07396338
15478,0.0113756005
15479,0.047514185
15480,0.12721826
15481,0.04069295
15482,0.46365675
15483,0.66823107
15484,0.17286891
15485,0.030502055
15486,0.065365784
15487,0.20071429
15488,0.022328783
15489,0.018089995
15490,0.19620942
15491,0.42143276
15492,0.042562727
15493,0.01287075
15494,0.0721122
15495,0.97074324
15496,0.013480103
15497,0.030792167
15498,0.15443976
15499,0.9828892
15500,0.938124
15501,0.09877259
15502,0.034684174
15503,0.06430005
15504,0.8110782
15505,0.5785672
15506,0.03926875
15507,0.051177494
15508,0.8891444
15509,0.11636177
15510,0.97344345
15511,0.9056566
15512,0.31827322
15513,0.025908021
15514,0.7418611
15515,0.03782129
15516,0.6391732
15517,0.024609929
15518,0.79975533
15519,0.013376604
15520,0.82796735
15521,0.7514658
15522,0.88759494
15523,0.23440666
15524,0.020844316
15525,0.5206639
15526,0.28081354
15527,0.027376488
15528,0.01990879
15529,0.03574581
15530,0.16708273
15531,0.062904246
15532,0.6434414
15533,0.74054986
15534,0.103748634
15535,0.05439932
15536,0.03044435
15537,0.2441827
15538,0.041695766
15539,0.87726665
15540,0.11899801
15541,0.025274897
15542,0.019946935
15543,0.6726544
15544,0.9007046
15545,0.042245496
15546,0.95506835
15547,0.5388012
15548,0.6147988
15549,0.38508558
15550,0.012383785
15551,0.018299334
15552,0.03410043
15553,0.061311536
15554,0.61947125
15555,0.058453236
15556,0.25054586
15557,0.036631364
15558,0.87726665
15559,0.65401137
15560,0.03027187
15561,0.6396235
15562,0.037047166
15563,0.03149938
15564,0.025613913
15565,0.029145971
15566,0.026305279
15567,0.010860331
15568,0.047074173
15569,0.02355433
15570,0.02769026
15571,0.04385456
15572,0.2588877
15573,0.042009056
15574,0.038106617
15575,0.70385486
15576,0.059210256
15577,0.9768024
15578,0.44577083
15579,0.037679393
15580,0.02428387
15581,0.03442355
15582,0.22456521
15583,0.75201255
15584,0.21141681
15585,0.15190639
15586,0.08897849
15587,0.027014788
15588,0.017509557
15589,0.66006285
15590,0.528868
15591,0.3713646
15592,0.021287352
15593,0.10743748
15594,0.7248703
15595,0.6092336
15596,0.25293726
15597,0.9899087
15598,0.93306583
15599,0.04369106
15600,0.9908744
15601,0.6993571
15602,0.023689471
15603,0.661595
15604,0.054098696
15605,0.6807725
15606,0.064065434
15607,0.037538007
15608,0.94218844
15609,0.03085051
15610,0.9308365
15611,0.036908064
15612,0.019946935
15613,0.14092636
15614,0.025565214
15615,0.071073666
15616,0.025613913
15617,0.32071492
15618,0.120542295
15619,0.3124749
15620,0.026759284
15621,0.9807288
15622,0.61578125
15623,0.028816197
15624,0.3002324
15625,0.7900448
15626,0.05300978
15627,0.062331032
15628,0.72311395
15629,0.02898063
15630,0.023599293
15631,0.82161736
15632,0.2507293
15633,0.2221934
15634,0.32412842
15635,0.019870713
15636,0.051941562
15637,0.051082738
15638,0.022074386
15639,0.56385833
15640,0.79454446
15641,0.6888872
15642,0.009232215
15643,0.7910151
15644,0.019124035
15645,0.277473
15646,0.8296301
15647,0.91086304
15648,0.6800292
15649,0.2509128
15650,0.012576347
15651,0.9520419
15652,0.02237146
15653,0.7538293
15654,0.045437217
15655,0.7806625
15656,0.6173973
15657,0.3752485
15658,0.6543428
15659,0.93913656
15660,0.16000336
15661,0.6666053
15662,0.024099445
15663,0.59707934
15664,0.5563694
15665,0.6313671
15666,0.073164724
15667,0.07765744
15668,0.04288224
15669,0.9834705
15670,0.24963014
15671,0.67661995
15672,0.09982066
15673,0.028220985
15674,0.18417984
15675,0.032961242
15676,0.18462045
15677,0.8897206
15678,0.6239499
15679,0.07723878
15680,0.039342504
15681,0.078078166
15682,0.42656043
15683,0.40680307
15684,0.57439476
15685,0.40121853
15686,0.07921032
15687,0.34114337
15688,0.62874943
15689,0.021990221
15690,0.05330468
15691,0.012576347
15692,0.7576151
15693,0.013325147
15694,0.37811458
15695,0.016215032
15696,0.586286
15697,0.73979855
15698,0.016721142
15699,0.21157968
15700,0.02428387
15701,0.9825575
15702,0.2666436
15703,0.7572562
15704,0.6837363
15705,0.067546695
15706,0.034164816
15707,0.48169762
15708,0.026006786
15709,0.017509557
15710,0.76260096
15711,0.021574067
15712,0.08882029
15713,0.8221891
15714,0.7737297
15715,0.045183755
15716,0.016090874
15717,0.6401861
15718,0.06097518
15719,0.7749242
15720,0.023916386
15721,0.0751764
15722,0.36761075
15723,0.52355736
15724,0.033971995
15725,0.97334224
15726,0.9027811
15727,0.68162084
15728,0.04054074
15729,0.02025469
15730,0.021368887
15731,0.30393836
15732,0.009232215
15733,0.031858854
15734,0.059210256
15735,0.84221536
15736,0.068412915
15737,0.97706646
15738,0.083740406
15739,0.019456575
15740,0.02732453
15741,0.03904829
15742,0.9257686
15743,0.03986249
15744,0.41929123
15745,0.068412915
15746,0.029760092
15747,0.2746431
15748,0.03371654
15749,0.5186224
15750,0.03371654
15751,0.8183016
15752,0.8059378
15753,0.78825736
15754,0.042642392
15755,0.019014435
15756,0.02433019
15757,0.027428541
15758,0.03378023
15759,0.096705794
15760,0.024656856
15761,0.01243165
15762,0.061199225
15763,0.6380463
15764,0.02333077
15765,0.619759
15766,0.09653532
15767,0.5506376
15768,0.07094483
15769,0.89823216
15770,0.76506716
15771,0.024609929
15772,0.9223426
15773,0.025178842
15774,0.015424552
15775,0.021409769
15776,0.36647636
15777,0.3415825
15778,0.01461567
15779,0.77864933
15780,0.08122776
15781,0.018797074
15782,0.048496
15783,0.05127242
15784,0.9159594
15785,0.01384861
15786,0.073164724
15787,0.08787644
15788,0.051462766
15789,0.7505528
15790,0.75797355
15791,0.7433543
15792,0.035012625
15793,0.41935068
15794,0.06766981
15795,0.046291903
15796,0.33296075
15797,0.5401356
15798,0.84195566
15799,0.56187606
15800,0.73411953
15801,0.9024378
15802,0.5305253
15803,0.025516605
15804,0.8767399
15805,0.19559409
15806,0.02784845
15807,0.036220055
15808,0.64735246
15809,0.18025091
15810,0.9765354
15811,0.9022657
15812,0.059537485
15813,0.37261936
15814,0.01627746
15815,0.055310655
15816,0.6207366
15817,0.79182106
15818,0.979784
15819,0.6300023
15820,0.48171288
15821,0.08064661
15822,0.027901376
15823,0.044680867
15824,0.08678673
15825,0.9747731
15826,0.023286305
15827,0.6788595
15828,0.66714764
15829,0.03302355
15830,0.043772742
15831,0.08314291
15832,0.015603535
15833,0.026810197
15834,0.6410854
15835,0.86737317
15836,0.120025635
15837,0.026405517
15838,0.074500255
15839,0.16749084
15840,0.2683658
15841,0.022586042
15842,0.04698664
15843,0.1588256
15844,0.032961242
15845,0.26980633
15846,0.04099903
15847,0.14792407
15848,0.24166831
15849,0.037538007
15850,0.6991517
15851,0.42065907
15852,0.42190906
15853,0.06086345
15854,0.728362
15855,0.65445316
15856,0.019382192
15857,0.060307644
15858,0.051177494
15859,0.8513358
15860,0.5804115
15861,0.21750368
15862,0.79549927
15863,0.9522199
15864,0.03149938
15865,0.058776557
15866,0.01858215
15867,0.023021258
15868,0.06916356
15869,0.72535694
15870,0.54056007
15871,0.74521303
15872,0.8624676
15873,0.060418423
15874,0.031084951
15875,0.01317195
15876,0.94728357
15877,0.34986588
15878,0.74706274
15879,0.67832696
15880,0.6543428
15881,0.22507577
15882,0.8465777
15883,0.717309
15884,0.045606945
15885,0.038250063
15886,0.79117644
15887,0.17314835
15888,0.10989668
15889,0.9655115
15890,0.036356665
15891,0.22592856
15892,0.7089184
15893,0.9231778
15894,0.66855574
15895,0.16613355
15896,0.35532737
15897,0.5464356
15898,0.036977556
15899,0.01802074
15900,0.8136089
15901,0.0427222
15902,0.5230397
15903,0.77881753
15904,0.92590266
15905,0.8213309
15906,0.27963173
15907,0.037538007
15908,0.054802597
15909,0.60620713
15910,0.60270476
15911,0.8333246
15912,0.5606436
15913,0.010448625
15914,0.054298937
15915,0.73278314
15916,0.65190905
15917,0.029367855
15918,0.7164171
15919,0.036908064
15920,0.9630224
15921,0.42883128
15922,0.20561503
15923,0.62772304
15924,0.76260096
15925,0.44275695
15926,0.13534632
15927,0.9190633
15928,0.5294459
15929,0.844409
15930,0.87705624
15931,0.05350215
15932,0.03534408
15933,0.53095096
15934,0.1041124
15935,0.5461633
15936,0.9549844
15937,0.038683493
15938,0.021125192
15939,0.14487323
15940,0.57761455
15941,0.8414352
15942,0.9390248
15943,0.05232763
15944,0.5451949
15945,0.7291342
15946,0.22034244
15947,0.14378779
15948,0.3704531
15949,0.6781138
15950,0.66366893
15951,0.08464396
15952,0.6991517
15953,0.13028541
15954,0.021532878
15955,0.22354652
15956,0.0658447
15957,0.045015533
15958,0.044931646
15959,0.023779986
15960,0.12624557
15961,0.753648
15962,0.8824279
15963,0.54725236
15964,0.4971905
15965,0.40851274
15966,0.02025469
15967,0.6260099
15968,0.08225395
15969,0.8789391
15970,0.01919745
15971,0.8728902
15972,0.01990879
15973,0.07030385
15974,0.6670392
15975,0.95806944
15976,0.76977324
15977,0.012383785
15978,0.6918097
15979,0.030675802
15980,0.10743748
15981,0.047249716
15982,0.02532306
15983,0.05127242
15984,0.072243
15985,0.012194132
15986,0.36217928
15987,0.11182183
15988,0.027901376
15989,0.06086345
15990,0.014559518
15991,0.9467938
15992,0.041695766
15993,0.13881165
15994,0.043936532
15995,0.0586686
15996,0.030329255
15997,0.44275695
15998,0.83907574
15999,0.023286305
16000,0.03890198
16001,0.14342749
16002,0.021864558
16003,0.031678624
16004,0.023779986
16005,0.39239502
16006,0.049405243
16007,0.9015746
16008,0.227641
16009,0.037538007
16010,0.6633419
16011,0.67082393
16012,0.95869267
16013,0.44040912
16014,0.025565214
16015,0.6563279
16016,0.44393188
16017,0.89823216
16018,0.6384973
16019,0.25870037
16020,0.5695534
16021,0.08678673
16022,0.009821793
16023,0.04023794
16024,0.072243
16025,0.11940814
16026,0.057599206
16027,0.054802597
16028,0.023286305
16029,0.928668
16030,0.028167473
16031,0.06052939
16032,0.018055335
16033,0.8663589
16034,0.017176708
16035,0.5554352
16036,0.0349467
16037,0.72154707
16038,0.048586205
16039,0.042562727
16040,0.8665848
16041,0.2903768
16042,0.015967654
16043,0.54576993
16044,0.025274897
16045,0.6253238
16046,0.026405517
16047,0.03890198
16048,0.66093874
16049,0.61687815
16050,0.39030153
16051,0.54225737
16052,0.017242778
16053,0.05439932
16054,0.79645085
16055,0.24454336
16056,0.71472764
16057,0.042962473
16058,0.04001227
16059,0.03986249
16060,0.6000126
16061,0.39600974
16062,0.037679393
16063,0.502552
16064,0.039787807
16065,0.0715912
16066,0.022715755
16067,0.9323302
16068,0.02442309
16069,0.03527755
16070,0.42494884
16071,0.058131598
16072,0.023916386
16073,0.037608635
16074,0.027480692
16075,0.06524657
16076,0.70821255
16077,0.045183755
16078,0.0262553
16079,0.022286186
16080,0.9786719
16081,0.063366346
16082,0.9651191
16083,0.033907957
16084,0.019719128
16085,0.059210256
16086,0.06620602
16087,0.023734687
16088,0.047074173
16089,0.6461254
16090,0.6005398
16091,0.019568676
16092,0.15869519
16093,0.8489722
16094,0.06572466
16095,0.049589027
16096,0.038466193
16097,0.39747056
16098,0.7292306
16099,0.0563401
16100,0.49261147
16101,0.19698064
16102,0.56535876
16103,0.2809122
16104,0.014899643
16105,0.056548133
16106,0.0460339
16107,0.033971995
16108,0.029145971
16109,0.78530854
16110,0.02064593
16111,0.9641868
16112,0.6272665
16113,0.10393038
16114,0.020884216
16115,0.04185213
16116,0.022802636
16117,0.020100234
16118,0.01883313
16119,0.071981624
16120,0.7390459
16121,0.40939787
16122,0.025419652
16123,0.016979992
16124,0.16000336
16125,0.73278314
16126,0.073430054
16127,0.026759284
16128,0.98228765
16129,0.9579909
16130,0.7280721
16131,0.020606475
16132,0.0563401
16133,0.030043367
16134,0.020804489
16135,0.012007351
16136,0.14535783
16137,0.47286606
16138,0.8923751
16139,0.01461567
16140,0.8749346
16141,0.014842416
16142,0.022328783
16143,0.03521114
16144,0.09807932
16145,0.021532878
16146,0.024656856
16147,0.87873113
16148,0.5316653
16149,0.16211456
16150,0.10800066
16151,0.061199225
16152,0.041695766
16153,0.04240383
16154,0.32071492
16155,0.59572774
16156,0.629433
16157,0.05572029
16158,0.494488
16159,0.015906392
16160,0.9015746
16161,0.019014435
16162,0.03971326
16163,0.05127242
16164,0.052037824
16165,0.91181
16166,0.37341872
16167,0.6190684
16168,0.025711587
16169,0.020884216
16170,0.037047166
16171,0.9458012
16172,0.5910153
16173,0.25349122
