id,toxic
6282,0.022249788083333333
6283,0.02983809513333333
6284,0.011267696814666666
6285,0.5868953458333334
6286,0.01671044528516667
6287,0.018041968344166666
6288,0.014768838883333335
6289,0.013158117730000002
6290,0.6678642341666666
6291,0.8034582575
6292,0.033237084683333334
6293,0.015515098972916667
6294,0.17424837750000002
6295,0.016078601277833334
6296,0.018175040685
6297,0.015671809524166667
6298,0.014147351187499999
6299,0.09437400633333333
6300,0.016870702303333332
6301,0.056716143791666666
6302,0.0766743025
6303,0.019750689518166668
6304,0.015690212450833334
6305,0.23500987833333334
6306,0.11018113354166666
6307,0.6370807625
6308,0.378133555
6309,0.014169613516416666
6310,0.08832974339166666
6311,0.021462063044166663
6312,0.0836906185
6313,0.017806157527916668
6314,0.031245460104166668
6315,0.04013964525
6316,0.012746925155666666
6317,0.015082046389583334
6318,0.08371976491666666
6319,0.11885255568750001
6320,0.5764798291666667
6321,0.01576900482291667
6322,0.16742151041666667
6323,0.030930747591666665
6324,0.013935724895083332
6325,0.015514870483666668
6326,0.5043666333333333
6327,0.012474829951416666
6328,0.46924249166666665
6329,0.3998123966666667
6330,0.018633936841666667
6331,0.013661290215000002
6332,0.33724416333333335
6333,0.01592499513458333
6334,0.7730539758333332
6335,0.014428044358583332
6336,0.01587804654725
6337,0.016812061274166668
6338,0.018488496544166667
6339,0.06179936756249999
6340,0.817681495
6341,0.017444590717083333
6342,0.017669344938166666
6343,0.0154367437015
6344,0.015544950960833331
6345,0.7670332625
6346,0.4430065616666667
6347,0.018200725280833333
6348,0.6464644058333334
6349,0.01382942000375
6350,0.47954771166666665
6351,0.10347966875000002
6352,0.036751613083333336
6353,0.01792776584166667
6354,0.013478115200583332
6355,0.01700644194416667
6356,0.015558049084416667
6357,0.024800891755833332
6358,0.3222177783333333
6359,0.017723803725833334
6360,0.015654529134166668
6361,0.4735135166666667
6362,0.016570121046166664
6363,0.04278220208333333
6364,0.8012538375
6365,0.02457227800416667
6366,0.012958874305833333
6367,0.35993808666666666
6368,0.10519555612499999
6369,0.014274741215833333
6370,0.016938199645833336
6371,0.015963628889916665
6372,0.012624199190083332
6373,0.015201196072916668
6374,0.01920315624916667
6375,0.11683111995
6376,0.017211784911666667
6377,0.81142656
6378,0.0157305250525
6379,0.33238956333333336
6380,0.016133929292916665
6381,0.09475218740000001
6382,0.6530569491666667
6383,0.06479587125000001
6384,0.014768034216666665
6385,0.022545571127499997
6386,0.5666740341666667
6387,0.020217373974999998
6388,0.014577661955000001
6389,0.01594037313666667
6390,0.29338036
6391,0.0135486871
6392,0.047161017775
6393,0.7662353466666666
6394,0.015358060602083334
6395,0.7791510208333333
6396,0.025828679429166668
6397,0.1562999430833333
6398,0.37502028
6399,0.051195715275
6400,0.015160848697916667
6401,0.31357864416666664
6402,0.015760391944166667
6403,0.09518480841666666
6404,0.077312196375
6405,0.015163640181833332
6406,0.014193112651916667
6407,0.23184373000000003
6408,0.017675260708166666
6409,0.012864202261416666
6410,0.0217219392525
6411,0.022638415431666666
6412,0.49792048333333333
6413,0.015576591089166666
6414,0.03853515285
6415,0.5625993683333333
6416,0.017352888972916664
6417,0.0734526174875
6418,0.0182666728925
6419,0.06851656766666667
6420,0.529734
6421,0.013335237899833333
6422,0.017786140273333334
6423,0.5488572416666667
6424,0.015040228763833333
6425,0.015254745879999998
6426,0.025719771733749997
6427,0.014497036736083333
6428,0.0662173076875
6429,0.5320932416666667
6430,0.8056209775
6431,0.454759545
6432,0.014949962497499998
6433,0.013852169116166666
6434,0.0784900580725
6435,0.2622803906666667
6436,0.015228331089583333
6437,0.11317172091666666
6438,0.01491974293975
6439,0.7989491141666667
6440,0.01617182294375
6441,0.14021923075
6442,0.5200822724999999
6443,0.5384429924999999
6444,0.020665660505833332
6445,0.016272127625
6446,0.05799077004166667
6447,0.09291531125000001
6448,0.23422002458333335
6449,0.17602708058333336
6450,0.014744097980416667
6451,0.4028929575
6452,0.35579274833333335
6453,0.021057963356666667
6454,0.013287673393916668
6455,0.015497386460416665
6456,0.013425141574
6457,0.014312172928333334
6458,0.0194683819925
6459,0.2112165754166667
6460,0.047927255599999996
6461,0.6113161733333333
6462,0.17140934875
6463,0.017477711044583333
6464,0.034258052166666664
6465,0.11798950570833333
6466,0.7630414016666668
6467,0.04193461944500001
6468,0.05038059291666667
6469,0.7999987008333335
6470,0.06878429220833333
6471,0.017272949213333333
6472,0.04496829238
6473,0.017041519284166667
6474,0.01740997036
6475,0.025698994562499997
6476,0.081357658
6477,0.019868607325
6478,0.8016447708333333
6479,0.5640146775
6480,0.020272756616833334
6481,0.4325719458333333
6482,0.014174828928583334
6483,0.017338459690083335
6484,0.11965315129166666
6485,0.1856036525
6486,0.03744592275
6487,0.018239890573166665
6488,0.0187845329425
6489,0.0173309942075
6490,0.018438711762916667
6491,0.021736656625
6492,0.013728663328833332
6493,0.7592684525000001
6494,0.014573926729666667
6495,0.017254099248916667
6496,0.6420419041666666
6497,0.8166499125
6498,0.5243160516666666
6499,0.04560699070833333
6500,0.20740294874999998
6501,0.0323467900625
6502,0.28173387958333335
6503,0.014592384300166667
6504,0.8147639708333334
6505,0.017134835314
6506,0.02071957296083333
6507,0.42519606583333336
6508,0.0157442043215
6509,0.3907408866666667
6510,0.016461218405000002
6511,0.014914944768749999
6512,0.1695113566666667
6513,0.18201675645833335
6514,0.29506546
6515,0.016722212237500002
6516,0.02613940337083333
6517,0.13110278545833334
6518,0.020746131735833333
6519,0.12463509116666667
6520,0.14759173075
6521,0.013899425675
6522,0.0161017676075
6523,0.44188096083333334
6524,0.5427897508333334
6525,0.566628535
6526,0.015753611915
6527,0.6831025641666667
6528,0.0158826708825
6529,0.28822707333333336
6530,0.01417199770375
6531,0.01790900031516667
6532,0.3178879070833333
6533,0.014718105398083332
6534,0.18708804308333335
6535,0.13276470725
6536,0.8020397499999999
6537,0.45153045833333333
6538,0.02198247114833333
6539,0.01780773701375
6540,0.01322240134325
6541,0.0145175158985
6542,0.013078088562333334
6543,0.015939861533333332
6544,0.7908267166666668
6545,0.816954205
6546,0.01280923684625
6547,0.3334785
6548,0.05749428765
6549,0.015140240390833332
6550,0.22478660933333336
6551,0.5296967833333334
6552,0.024114196565
6553,0.5059155483333333
6554,0.0316615352125
6555,0.05867482238333333
6556,0.020711814307083333
6557,0.015728607773833333
6558,0.11535437450000001
6559,0.01467963059875
6560,0.2915243404166667
6561,0.015374869108333333
6562,0.02343361077916667
6563,0.017187769215833332
6564,0.012543385228999998
6565,0.13254717481666667
6566,0.014567270874166668
6567,0.02087484297666667
6568,0.5366717083333333
6569,0.6864147275
6570,0.11406235825
6571,0.025249476184999998
6572,0.6256959458333333
6573,0.6577209358333334
6574,0.019219249488333333
6575,0.049440299562500005
6576,0.29212282500000003
6577,0.0193615605625
6578,0.12021036908333334
6579,0.033070554275000004
6580,0.08922361353333334
6581,0.0139482269625
6582,0.03237812224583333
6583,0.016149436495166668
6584,0.5776829166666667
6585,0.014034926892083332
6586,0.46798765583333335
6587,0.016277641053333333
6588,0.01693995297791667
6589,0.016308014595
6590,0.016831636438333335
6591,0.19905998791666668
6592,0.1912607401666667
6593,0.01845319071833333
6594,0.1724349104166667
6595,0.016364147272916667
6596,0.19896372958333333
6597,0.5464889925
6598,0.01763447622
6599,0.013940652208916667
6600,0.017938211561166668
6601,0.019711067282499998
6602,0.09964751779166665
6603,0.234264455
6604,0.026559447205833336
6605,0.0207586884325
6606,0.029932046998333333
6607,0.015424216787083334
6608,0.40681469083333327
6609,0.015754505991666667
6610,0.03544185570583334
6611,0.013605991998750002
6612,0.08342907833333334
6613,0.015891939402083333
6614,0.09848933458333332
6615,0.017578005776666666
6616,0.021499897033333337
6617,0.013011142610666668
6618,0.7885281224999999
6619,0.6282920225
6620,0.018241008128333337
6621,0.01518083115175
6622,0.015015626947083333
6623,0.31416163416666665
6624,0.017383699615166667
6625,0.32716034916666664
6626,0.016807844239999998
6627,0.019125327425833335
6628,0.12458860408333333
6629,0.13738721688333333
6630,0.21374681166666665
6631,0.013908629615833334
6632,0.20061754666666665
6633,0.028213068850000005
6634,0.015394022070583333
6635,0.40641619833333337
6636,0.029344742458333333
6637,0.12160573958333333
6638,0.3597454616666667
6639,0.013879736265999998
6640,0.7906003841666666
6641,0.381430295
6642,0.27730326283333334
6643,0.2380970375
6644,0.2928005141666667
6645,0.17089230145833334
6646,0.01428047815375
6647,0.018675560752083334
6648,0.012592737874166668
6649,0.2579246025
6650,0.016868347917916665
6651,0.02391225600166667
6652,0.021442716291666667
6653,0.13645261604166667
6654,0.01707081993083333
6655,0.014916310710416667
6656,0.018733501438333335
6657,0.19263310291666666
6658,0.015019858883333334
6659,0.01624007523066667
6660,0.0199905037525
6661,0.0253754258625
6662,0.4829715741666667
6663,0.016174276675833335
6664,0.45525553416666664
6665,0.7798139283333333
6666,0.015035316345833334
6667,0.015784357979166667
6668,0.0160542378735
6669,0.018482853968833333
6670,0.143010189375
6671,0.011946032444166666
6672,0.013691574334000001
6673,0.04827050393750001
6674,0.014994566631666666
6675,0.018528565754
6676,0.013627310593749999
6677,0.02728482085416667
6678,0.015540093184166668
6679,0.015889798605666666
6680,0.14698748604166667
6681,0.016507456693333335
6682,0.08615865804166667
6683,0.013360818226500001
6684,0.13981962141666668
6685,0.8118665541666666
6686,0.015484780074583334
6687,0.015192732216666666
6688,0.017907281716666664
6689,0.35998517416666664
6690,0.059316745
6691,0.01654153564958333
6692,0.012806937103766666
6693,0.049959227883333325
6694,0.015604714552500001
6695,0.014902318520916667
6696,0.6947316324999999
6697,0.014162207643333334
6698,0.015987510488333332
6699,0.38853254333333337
6700,0.6002886716666667
6701,0.014848689241249999
6702,0.4307468466666667
6703,0.08333566254166667
6704,0.014421492814583332
6705,0.0328171947875
6706,0.017462631049166667
6707,0.017973105120833336
6708,0.022434850527500005
6709,0.09282164856250001
6710,0.10585754062500001
6711,0.8181381475
6712,0.12775409125
6713,0.41726173333333333
6714,0.013724292322916666
6715,0.014244834583416667
6716,0.6180627858333333
6717,0.10099562989583334
6718,0.061575516904166676
6719,0.15309731208333333
6720,0.08521233945833333
6721,0.0431623160375
6722,0.42965408
6723,0.014946470657583333
6724,0.7843296875
6725,0.042051245791666664
6726,0.05009015904166667
6727,0.22840023416666666
6728,0.042863651562499994
6729,0.01367519299675
6730,0.2712020183333333
6731,0.4909900141666667
6732,0.12300248395833334
6733,0.49424434
6734,0.44072779666666667
6735,0.21800533375
6736,0.1712998825833333
6737,0.06406191005833334
6738,0.7852832975
6739,0.07832580704166667
6740,0.019555648175
6741,0.016746208075
6742,0.013267000516333333
6743,0.04854667642083333
6744,0.12004298958333333
6745,0.06204737766666666
6746,0.029238437630833336
6747,0.016049981122916668
6748,0.014878734949833333
6749,0.014522512752916666
6750,0.016352559129166666
6751,0.026419147858333335
6752,0.3212046566666667
6753,0.013667389750083333
6754,0.015436336405416667
6755,0.020139619775000003
6756,0.8152356225
6757,0.5448735808333334
6758,0.04065503680416666
6759,0.6672864058333333
6760,0.015243818363333333
6761,0.012989873685416667
6762,0.0185611347345
6763,0.013827070594750001
6764,0.015849356849583333
6765,0.013520424565
6766,0.02741895115
6767,0.03441186241666667
6768,0.1209333975
6769,0.013911431034583333
6770,0.0148558467675
6771,0.19201631416666665
6772,0.6642642383333334
6773,0.7761012041666667
6774,0.013966063658333333
6775,0.171134689875
6776,0.020751143452083332
6777,0.019461795673333334
6778,0.013155053060166668
6779,0.7948066341666666
6780,0.015240162611916666
6781,0.021719093115
6782,0.013409679134833333
6783,0.01865825057
6784,0.015619749830000002
6785,0.32598492333333334
6786,0.016710047913333335
6787,0.023218726125000002
6788,0.013957629601750001
6789,0.13595381270833332
6790,0.01679521796525
6791,0.013542527954583333
6792,0.018847296686666667
6793,0.013688335815583333
6794,0.8065858874999999
6795,0.021480346756666668
6796,0.013957187532083333
6797,0.01472379267175
6798,0.7733754275
6799,0.23290665374999997
6800,0.6371924308333333
6801,0.017005662114583334
6802,0.08624348004166667
6803,0.013970489305333332
6804,0.016796588931666665
6805,0.015796239175666665
6806,0.7150437475000001
6807,0.020709295998333335
6808,0.8126049175
6809,0.013975987825
6810,0.06569012995833333
6811,0.016734609975
6812,0.016907324394583336
6813,0.101743949
6814,0.13544332983333332
6815,0.017622505624166666
6816,0.013196612392500001
6817,0.014649500455416667
6818,0.012267410750333335
6819,0.12239740701666668
6820,0.3082962120833333
6821,0.022270759018499998
6822,0.8165416091666667
6823,0.016098399951666665
6824,0.014756823576666666
6825,0.013363838196666667
6826,0.011895428101333332
6827,0.015006646514666667
6828,0.7811480958333333
6829,0.020420978474166667
6830,0.8134225425
6831,0.0551472559375
6832,0.4373230575
6833,0.021525189350833335
6834,0.15491381841666665
6835,0.5656324174999999
6836,0.014793480431916667
6837,0.01683251560083333
6838,0.017149706686666665
6839,0.014685769871499998
6840,0.0166110148035
6841,0.096378043625
6842,0.3785748631666667
6843,0.3492188791666666
6844,0.016346906628333335
6845,0.017107586029583333
6846,0.8191393049999999
6847,0.6744708866666667
6848,0.7667025758333333
6849,0.8027403791666666
6850,0.016321852805583334
6851,0.0213102251375
6852,0.7085654933333334
6853,0.017325346666666668
6854,0.017320300136666664
6855,0.025464609219166667
6856,0.015268117188333333
6857,0.016662642359333332
6858,0.016449525956666666
6859,0.017518808453333336
6860,0.4024766616666667
6861,0.6255292866666667
6862,0.2012094561875
6863,0.7327351233333333
6864,0.6788332416666667
6865,0.3514076116666667
6866,0.013663167754166669
6867,0.020049065379166665
6868,0.014060303568333335
6869,0.018451943994166668
6870,0.021055151995833337
6871,0.014425938327916667
6872,0.54885354
6873,0.014680594204250002
6874,0.13722912041666668
6875,0.014911408220583336
6876,0.015598282215
6877,0.8173894625
6878,0.021782467764999997
6879,0.01859868569166667
6880,0.021792098879583333
6881,0.41555939750000004
6882,0.658658325
6883,0.7155636166666667
6884,0.7468220191666667
6885,0.7349420691666667
6886,0.33596707375
6887,0.27417850083333334
6888,0.016546269250833332
6889,0.04660146434583334
6890,0.20162448833333335
6891,0.7826408875
6892,0.0145687858225
6893,0.2598846435416667
6894,0.018690322835
6895,0.4071397591666666
6896,0.016613205265833333
6897,0.11484296166666667
6898,0.07538702595833334
6899,0.09132842733333334
6900,0.20534654491666668
6901,0.013030956183833334
6902,0.014335890609333332
6903,0.08675770945833333
6904,0.01330589751
6905,0.013796860969166666
6906,0.041557177725
6907,0.015950024130833334
6908,0.01645166178333333
6909,0.3155578083333333
6910,0.07237746296666665
6911,0.5259096916666667
6912,0.33433054500000003
6913,0.0150866607975
6914,0.3078739
6915,0.05798313998333334
6916,0.04652557291666667
6917,0.04120312147916667
6918,0.015789970755
6919,0.018258223933333335
6920,0.056581448062500005
6921,0.016816392540833332
6922,0.014428645371666667
6923,0.11768879966666668
6924,0.30880505666666663
6925,0.5292814041666667
6926,0.10918972845833334
6927,0.5824135833333334
6928,0.17485985979166663
6929,0.5360878716666667
6930,0.020726338018333332
6931,0.04607085885416667
6932,0.018820126835
6933,0.24261213333333334
6934,0.3672124216666666
6935,0.019840871298333333
6936,0.02060332888958333
6937,0.6672080366666666
6938,0.011448457840166668
6939,0.015170276166250002
6940,0.019267722954166667
6941,0.013404140871666666
6942,0.18236389841666667
6943,0.017606327931666665
6944,0.11958747595833334
6945,0.18486186791666667
6946,0.017210741837416665
6947,0.108734691875
6948,0.01523750524
6949,0.015905057390583333
6950,0.016852006309583334
6951,0.014831031362000001
6952,0.35646722866666664
6953,0.05874688927083333
6954,0.017785628634166665
6955,0.014219676453750002
6956,0.013206183906666669
6957,0.05461116192916667
6958,0.02343393861
6959,0.01476691663625
6960,0.016332482301833335
6961,0.061230013770833334
6962,0.026317735529166664
6963,0.027306665958333334
6964,0.5411930641666666
6965,0.015214522678333333
6966,0.016968756908666668
6967,0.7615575416666666
6968,0.012932707867000001
6969,0.532638575
6970,0.015608087195416667
6971,0.12575819829166665
6972,0.46228759166666666
6973,0.013315955797999999
6974,0.014953697725833333
6975,0.020679016971666665
6976,0.013318414490083334
6977,0.40415995916666664
6978,0.014049405854583334
6979,0.3802010116666667
6980,0.2691101475
6981,0.01495304207025
6982,0.01681384446666667
6983,0.01467037697575
6984,0.51010875
6985,0.011976351343333332
6986,0.8166568691666667
6987,0.6335715666666667
6988,0.0423233704675
6989,0.15374356425
6990,0.014122659961083334
6991,0.014761899908666666
6992,0.015020479754666666
6993,0.14506280479166667
6994,0.038388361495833336
6995,0.11898948658333335
6996,0.8192084916666666
6997,0.27757246416666664
6998,0.014300187433333333
6999,0.33399500374999996
7000,0.017733206355416666
7001,0.6192798391666666
7002,0.05907973141666667
7003,0.014456535374583334
7004,0.16891338825000002
7005,0.014788279931166666
7006,0.2680977925
7007,0.6906956875
7008,0.132802462
7009,0.041838894366666664
7010,0.21272900666666664
7011,0.016200333832083334
7012,0.7962969258333333
7013,0.014357477425833334
7014,0.023023799080833334
7015,0.10482797050833333
7016,0.19318232458333337
7017,0.3489752625
7018,0.01383211215175
7019,0.017290229595416668
7020,0.015640194216833336
7021,0.012963925798583334
7022,0.151269307
7023,0.015019257862999999
7024,0.01494736472875
7025,0.013657415908499998
7026,0.41912691166666666
7027,0.04712955666666666
7028,0.01829851667083333
7029,0.013677323862416666
7030,0.799933635
7031,0.24323290083333335
7032,0.7121458841666666
7033,0.017047544320833333
7034,0.19495149004166668
7035,0.7202177208333334
7036,0.10172994375
7037,0.17550284650000003
7038,0.08243758995833333
7039,0.8104729425
7040,0.02344093720666667
7041,0.5100759125
7042,0.015926629300666666
7043,0.04613173520833334
7044,0.10394118733333334
7045,0.012599453330583335
7046,0.015682672460833335
7047,0.014315182960833334
7048,0.013897111019666666
7049,0.01867276927083333
7050,0.017503331108333336
7051,0.09797953499999999
7052,0.01631222665066667
7053,0.01563797394275
7054,0.019123360514166667
7055,0.04160927729166667
7056,0.6365504583333333
7057,0.016746873642083333
7058,0.016888673105416665
7059,0.014579787850866666
7060,0.022950783419166666
7061,0.015340904393083332
7062,0.014147609472833333
7063,0.0131397396375
7064,0.01992203794666667
7065,0.0193026810925
7066,0.013718838485
7067,0.46094203416666674
7068,0.023104444128333335
7069,0.017513692390000002
7070,0.015106211103750001
7071,0.13097155041666667
7072,0.013262252020666665
7073,0.0129167785165
7074,0.0148731917145
7075,0.012956743438333335
7076,0.020772029950833333
7077,0.5919410675
7078,0.6797265416666667
7079,0.018186743068333334
7080,0.07452655274999999
7081,0.013239567476666667
7082,0.016274735324166668
7083,0.017652794719583333
7084,0.012525712450666667
7085,0.058628672860833335
7086,0.22638063562500002
7087,0.10216820633333333
7088,0.20451356416666666
7089,0.7161799125
7090,0.019094780066666667
7091,0.01859054963
7092,0.015619888904583332
7093,0.057408064625
7094,0.46608315166666664
7095,0.012809967002083334
7096,0.25570516833333334
7097,0.06522808454166666
7098,0.17672886124999998
7099,0.47869002749999995
7100,0.015336612862916666
7101,0.01712313791091667
7102,0.011860812704166668
7103,0.021825447683333332
7104,0.18729611266666665
7105,0.01572744549791667
7106,0.016233891248666667
7107,0.12112609466666667
7108,0.20963070812499998
7109,0.8174269500000001
7110,0.013181095322166667
7111,0.021544819022499998
7112,0.10849749761666667
7113,0.018410573433333334
7114,0.019108568590416666
7115,0.45067222333333334
7116,0.6802637708333333
7117,0.015170271191166665
7118,0.7538629316666666
7119,0.017616286885416665
7120,0.08772684558333332
7121,0.014907414713333332
7122,0.015635073184833332
7123,0.01761312782916667
7124,0.012879694501
7125,0.7880641875000002
7126,0.15219921458333333
7127,0.04363418122083334
7128,0.17146669770833334
7129,0.7363541224999999
7130,0.06380507851666667
7131,0.01734207569
7132,0.015244205791333334
7133,0.02046911915875
7134,0.4606449441666667
7135,0.018504455654166665
7136,0.017630378401666664
7137,0.24646991250000003
7138,0.014958649871583332
7139,0.02956425634583333
7140,0.8031620725
7141,0.017349774634166665
7142,0.10161760945833333
7143,0.015040879455416665
7144,0.014081324139583332
7145,0.2430184467708333
7146,0.020730987183333334
7147,0.35862418833333337
7148,0.5835700925
7149,0.017066285014999998
7150,0.8191334816666668
7151,0.013685514528916665
7152,0.1009223415
7153,0.0277175754125
7154,0.0151993234975
7155,0.04437120789583333
7156,0.017951428895833333
7157,0.5972183708333333
7158,0.06068718983333333
7159,0.027332723171666667
7160,0.43132699
7161,0.01332606375725
7162,0.030790785641666665
7163,0.015404010811916667
7164,0.604532575
7165,0.015823925539583335
7166,0.12263843816666668
7167,0.06707263445833334
7168,0.018114656152083335
7169,0.7341233708333332
7170,0.5893768566666666
7171,0.016737893223749998
7172,0.02294818062083333
7173,0.27860098499999997
7174,0.2146636445833333
7175,0.2134049335
7176,0.054268345125
7177,0.14536805858333335
7178,0.014011636375833332
7179,0.037942334937499995
7180,0.015642076729833334
7181,0.015481685592749999
7182,0.496790705
7183,0.15795203520833334
7184,0.013882979756666669
7185,0.014891018476249998
7186,0.7941054908333335
7187,0.0567152252375
7188,0.4333524258333334
7189,0.015852650012083334
7190,0.8161996125000001
7191,0.018791312976250002
7192,0.014855911326666665
7193,0.014880081015
7194,0.08699206062500002
7195,0.38947032583333335
7196,0.016116847591833332
7197,0.013641963401166668
7198,0.020603299155833334
7199,0.8147559875
7200,0.01372720301466667
7201,0.6745685333333333
7202,0.0184014091825
7203,0.015741556874666666
7204,0.5997749858333333
7205,0.7408184408333334
7206,0.01396793127075
7207,0.8017356608333334
7208,0.03189750012333333
7209,0.014189943671583334
7210,0.015779172375416668
7211,0.040538365666666666
7212,0.02029044434166667
7213,0.081485073
7214,0.013897985212583333
7215,0.46884837416666664
7216,0.19298346708333333
7217,0.3922287891666667
7218,0.25319613583333334
7219,0.6764138633333333
7220,0.015003065268500001
7221,0.016555602355833334
7222,0.3840774816666667
7223,0.2837184566666667
7224,0.6810347208333333
7225,0.8032162275
7226,0.13288196430833332
7227,0.014347513516916667
7228,0.5775011183333333
7229,0.0194808791475
7230,0.7681988408333335
7231,0.07661103683333333
7232,0.07293738916666667
7233,0.5683010466666666
7234,0.47647252333333334
7235,0.015160858631416666
7236,0.016332656146666666
7237,0.7312399166666667
7238,0.029389187996666667
7239,0.017797941956666664
7240,0.014438470206833332
7241,0.014071106908333334
7242,0.014010106529
7243,0.0151490022735
7244,0.6697052108333333
7245,0.015674740073666666
7246,0.016398400064166666
7247,0.014657303688416667
7248,0.7072327875000001
7249,0.7153506133333334
7250,0.38659128
7251,0.017066945631416666
7252,0.0159432639625
7253,0.32144262500000004
7254,0.26034391875
7255,0.016346196338583335
7256,0.011708140373333334
7257,0.014707321920833334
7258,0.08305435895833334
7259,0.8175020399999999
7260,0.014698341489416665
7261,0.013684282698833332
7262,0.01646386583333333
7263,0.01628631850833333
7264,0.29127975833333336
7265,0.582330035
7266,0.020214567580833332
7267,0.035448213520833334
7268,0.01388879120375
7269,0.0188256850225
7270,0.023223613619166666
7271,0.017478267352083333
7272,0.017720823507916667
7273,0.014054581522
7274,0.18960757916666668
7275,0.02682720129166667
7276,0.7216684466666666
7277,0.06519256560416666
7278,0.23836654916666666
7279,0.015553866829999999
7280,0.13379329479166666
7281,0.016610875724
7282,0.2902138283333333
7283,0.015356029075
7284,0.01500691969825
7285,0.016495386774249998
7286,0.19725466229166666
7287,0.1544562475
7288,0.018010487155
7289,0.16383853
7290,0.630539945
7291,0.017645671964333334
7292,0.06384370785833333
7293,0.013640200092666666
7294,0.016358166925
7295,0.4803648741666667
7296,0.019241730368749998
7297,0.02182793615
7298,0.44558329166666666
7299,0.40231779500000003
7300,0.01656060915875
7301,0.17869749583333336
7302,0.016805986559583333
7303,0.386827435
7304,0.014409249026250001
7305,0.10011170810416666
7306,0.015809481315833335
7307,0.1493148949166667
7308,0.0133523742425
7309,0.5453762541666667
7310,0.8149432624999999
7311,0.015771572788416666
7312,0.013220434383333332
7313,0.3868692733333334
7314,0.015609403443333334
7315,0.6744652483333334
7316,0.2955842920833333
7317,0.25174533625
7318,0.014341602715416665
7319,0.5355639775
7320,0.017570843306666667
7321,0.06334977366666666
7322,0.019348333276666668
7323,0.06642971445833333
7324,0.012348930039833334
7325,0.015205487601666666
7326,0.6765287133333334
7327,0.20663863916666667
7328,0.018259560070833333
7329,0.012899577616916666
7330,0.3417656325
7331,0.014726132152500002
7332,0.014419610303833333
7333,0.014183109004416666
7334,0.031641448495833335
7335,0.013672833633333334
7336,0.12244818633333333
7337,0.023080264532500002
7338,0.014959360159166666
7339,0.060658892520833334
7340,0.013359745343499999
7341,0.021786217880833333
7342,0.42726988416666667
7343,0.5382651633333333
7344,0.1757238
7345,0.02166634792
7346,0.53048516
7347,0.278235655
7348,0.107838566875
7349,0.017698148871666666
7350,0.021764531704166663
7351,0.6159381208333333
7352,0.13912745770833335
7353,0.03497091922916667
7354,0.021056900419166663
7355,0.3575180625
7356,0.018146003290833334
7357,0.8191997308333333
7358,0.026541913558333335
7359,0.015289281804999999
7360,0.017994388939999998
7361,0.02288624139333333
7362,0.075452710375
7363,0.014577696721916666
7364,0.8092099749999999
7365,0.016741111873333336
7366,0.090486118625
7367,0.18022305216666668
7368,0.5702243741666667
7369,0.3131035466666667
7370,0.020107656715
7371,0.475358945
7372,0.7180785083333333
7373,0.015533273425416667
7374,0.34944532833333336
7375,0.6852134233333333
7376,0.018872345479166667
7377,0.19658356416666667
7378,0.15463034875
7379,0.09264025029166667
7380,0.10833068620833335
7381,0.19068287625
7382,0.021726305314166666
7383,0.49651437083333333
7384,0.012440040706833333
7385,0.5203739733333334
7386,0.02204581098333333
7387,0.43187300549999996
7388,0.016310835871
7389,0.14506735395833334
7390,0.7587777041666666
7391,0.10055026854166667
7392,0.30052967383333334
7393,0.7919782775
7394,0.13168151604166667
7395,0.013834754624083331
7396,0.017629861827083333
7397,0.401496675
7398,0.01330642899575
7399,0.3841173091666667
7400,0.7745843775
7401,0.7932062383333333
7402,0.016293843589166666
7403,0.0713044703875
7404,0.014618506032666664
7405,0.3110308566666667
7406,0.23406573916666665
7407,0.01735309262375
7408,0.7912989058333334
7409,0.02195481460066667
7410,0.016542702919166666
7411,0.0176393687725
7412,0.31966941083333333
7413,0.0148754715955
7414,0.016128505268333333
7415,0.015518630541666667
7416,0.015436346334083334
7417,0.18654648124999998
7418,0.04645227388333334
7419,0.013142029441
7420,0.016106540951666668
7421,0.02205272010083333
7422,0.10693460670833334
7423,0.0168862740215
7424,0.014793490368916667
7425,0.014935995137833334
7426,0.6595386691666666
7427,0.047289615050000004
7428,0.017550428708166668
7429,0.0212125976875
7430,0.6989037408333333
7431,0.35629724999999995
7432,0.015757590525416667
7433,0.6457288558333333
7434,0.014778792859166667
7435,0.8044197941666665
7436,0.04264667137916667
7437,0.7325297825
7438,0.4216798725
7439,0.3929362241666667
7440,0.4864400983333333
7441,0.4655147833333333
7442,0.37930517666666663
7443,0.8081684875
7444,0.28180328958333334
7445,0.09028391991666666
7446,0.016073375939583332
7447,0.014871100577083332
7448,0.017099832487499998
7449,0.020422582889583336
7450,0.24004629125
7451,0.4604438741666667
7452,0.19252774041666668
7453,0.014916375276083334
7454,0.17988478125000004
7455,0.07290950979166667
7456,0.3938930008333334
7457,0.22862766166666668
7458,0.0187572340175
7459,0.01804366211066667
7460,0.7493867791666666
7461,0.0170185516275
7462,0.054238707133333335
7463,0.01654915511791667
7464,0.017545362314999997
7465,0.015426998337833333
7466,0.015017420054416664
7467,0.7513983175
7468,0.15538131624999998
7469,0.03129438545166667
7470,0.3845652308333334
7471,0.07733619704166667
7472,0.4628484316666666
7473,0.015416378794583333
7474,0.4751734975
7475,0.15615906300000001
7476,0.25690408108333335
7477,0.05523980164583333
7478,0.019707307220833335
7479,0.41316989666666665
7480,0.17917164166666666
7481,0.7637877608333333
7482,0.43823146916666667
7483,0.09324286454166668
7484,0.016151984533333334
7485,0.30755304333333333
