id,toxic
20148,0.004897686614123751
20149,0.5625315403487156
20150,0.7865426963237641
20151,0.08874879189587048
20152,0.031237517267445475
20153,0.055274668026758955
20154,0.004560072383189713
20155,0.11064270074241486
20156,0.09622878000208662
20157,0.0037220966671522447
20158,0.08706773962591344
20159,0.004160280407370791
20160,0.006676600069168984
20161,0.030953173914243622
20162,0.009734034577171792
20163,0.005226629226385356
20164,0.013691367806453835
20165,0.19204275036697113
20166,0.00980972495247244
20167,0.004105893947000656
20168,0.10350503560084393
20169,0.08001672185785674
20170,0.5300377492884452
20171,0.00559088444192903
20172,0.005795888567042951
20173,0.0067657979183542724
20174,0.09731876111425264
20175,0.004581045371726148
20176,0.01730874834356263
20177,0.3453459036088231
20178,0.012473545353818786
20179,0.003951837841113779
20180,0.22904874522098218
20181,0.004848944282719197
20182,0.011440143517939929
20183,0.018100702552504035
20184,0.011810325990736469
20185,0.01587397645994089
20186,0.5794501320592422
20187,0.011109795588608416
20188,0.004091371296349445
20189,0.555254302026707
20190,0.005033408056094181
20191,0.11098853956891498
20192,0.4381898741036329
20193,0.010178498672498369
20194,0.11808969682861233
20195,0.016631895877375694
20196,0.5518323262283608
20197,0.9743615015886032
20198,0.0745161839205795
20199,0.02967165660528065
20200,0.9709517587356945
20201,0.03835342166092033
20202,0.03859321394786481
20203,0.0073803066453342805
20204,0.20029224179414315
20205,0.048074246517144
20206,0.06767704210466798
20207,0.06246137414550248
20208,0.015881777101039128
20209,0.0035651526590167668
20210,0.1213736819361545
20211,0.1111228569988571
20212,0.12374146709936712
20213,0.36201595322186525
20214,0.31918595509634146
20215,0.009123110339254467
20216,0.44526907942897925
20217,0.6004673646252818
20218,0.003822431646724161
20219,0.008080862822275273
20220,0.0057243931089941205
20221,0.01340052060160732
20222,0.018270053380533502
20223,0.016996958411761246
20224,0.5304027099398497
20225,0.00790703066951326
20226,0.013903642886902719
20227,0.7889826011706752
20228,0.11986967369444565
20229,0.2687122166871606
20230,0.011152273750867577
20231,0.003587261086212139
20232,0.028343526890184188
20233,0.09151305935923598
20234,0.2808644092956605
20235,0.07408137502373636
20236,0.005455841842020224
20237,0.364404171094876
20238,0.21727054750323876
20239,0.021716731429819582
20240,0.05255277860263171
20241,0.2278316368664518
20242,0.015364631655619415
20243,0.01718547164071326
20244,0.008468856225234203
20245,0.02151033861951671
20246,0.004397146173133906
20247,0.02313222015845647
20248,0.00396013823640949
20249,0.11340447804104337
20250,0.5477499651485171
20251,0.019645191498976436
20252,0.27573389121888964
20253,0.09910305165822815
20254,0.10477303518252834
20255,0.3105062496187855
20256,0.14472330630445193
20257,0.007147254304737751
20258,0.9818618698684201
20259,0.020714863111457905
20260,0.2035033314007693
20261,0.019677274127902315
20262,0.7759962545967444
20263,0.004189444772474183
20264,0.1770227754705263
20265,0.013911916033261095
20266,0.1606086759837085
20267,0.005441292737253424
20268,0.10381856860439861
20269,0.07484421225472884
20270,0.00388332982358136
20271,0.23007021856355783
20272,0.06335922281714987
20273,0.005410972795373239
20274,0.023099804452418122
20275,0.45257681844634384
20276,0.952124902732385
20277,0.3107792354336842
20278,0.004631010980819727
20279,0.586136314446171
20280,0.06810559463531056
20281,0.0077513637754217405
20282,0.00647157495125938
20283,0.04142254791698568
20284,0.01498267389448592
20285,0.7318630893624649
20286,0.028527142255814642
20287,0.006144982336891614
20288,0.6539889432438579
20289,0.021461878521307976
20290,0.6493385969729583
20291,0.017389344334569967
20292,0.3803273405866706
20293,0.2673175815024827
20294,0.006090639570440441
20295,0.5516570283693434
20296,0.003905498359644398
20297,0.46910210081092746
20298,0.003598724253122455
20299,0.227838182984682
20300,0.08961528288038378
20301,0.012550452117767957
20302,0.0037915993963560284
20303,0.8879995788500118
20304,0.07051467660843518
20305,0.18311307418789408
20306,0.0035874179986791375
20307,0.5882735560430437
20308,0.003706237841676454
20309,0.008763750954626032
20310,0.0053063687510970774
20311,0.003929740174867915
20312,0.11450622521641779
20313,0.34358745591479023
20314,0.15002039740758885
20315,0.09570046199954095
20316,0.013033165043441234
20317,0.9171110034357457
20318,0.6048379935528329
20319,0.33890102014027246
20320,0.006290892977924149
20321,0.16730352528478779
20322,0.005370230009502694
20323,0.002975544219298999
20324,0.004827751840631887
20325,0.005721719358842992
20326,0.005013393554498674
20327,0.027734678249175762
20328,0.9108187862010823
20329,0.009875762963051007
20330,0.12228263841622339
20331,0.7018255578896753
20332,0.05991041705768424
20333,0.01921978750865262
20334,0.0030810610264594735
20335,0.07489309203542771
20336,0.009172346170808778
20337,0.004191920211471427
20338,0.31749590089377844
20339,0.009735049047185475
20340,0.06360250916979822
20341,0.008338804602374093
20342,0.21248482198867677
20343,0.2128328723285173
20344,0.010474868807648167
20345,0.006126971012655718
20346,0.5041497160161965
20347,0.02749442699329231
20348,0.6859742636992078
20349,0.05525572290095108
20350,0.9446478136235712
20351,0.013211340656421763
20352,0.009649619834338492
20353,0.002545827238408827
20354,0.08619792566871744
20355,0.11744652733756956
20356,0.007301562423022932
20357,0.08166607543968284
20358,0.14822663601832173
20359,0.004090722767546393
20360,0.4587968931710844
20361,0.16089723286534707
20362,0.16097273211845853
20363,0.005214686086769819
20364,0.02230654870069769
20365,0.19174558591981758
20366,0.26945436580433074
20367,0.004114577240353201
20368,0.005762193105582051
20369,0.03128227448386792
20370,0.007472300029788318
20371,0.977520917025797
20372,0.3813549707324406
20373,0.005570693080082113
20374,0.010313972441722002
20375,0.008990600736326104
20376,0.005491369709067448
20377,0.005026374475740412
20378,0.221756360154641
20379,0.07156397240404341
20380,0.9055764629895312
20381,0.06734838699699766
20382,0.2875614318671363
20383,0.030125451641163866
20384,0.7692430064418829
20385,0.008691756409631341
20386,0.5178448453031308
20387,0.3113182763132981
20388,0.01601871290176181
20389,0.01835250475642513
20390,0.007304686911568766
20391,0.8654356949614386
20392,0.31208479168012204
20393,0.009630615323984616
20394,0.6112581595018821
20395,0.003371237798569501
20396,0.12001023479779274
20397,0.07411770250357644
20398,0.0058920249891089484
20399,0.15456725133720825
20400,0.793693538713496
20401,0.9199207985745459
20402,0.019989129268006528
20403,0.41409283956152226
20404,0.012415250527335523
20405,0.3864824614996684
20406,0.7576229970177012
20407,0.292279759605568
20408,0.010330767397493501
20409,0.009890480345446819
20410,0.005039065193103297
20411,0.0036719300294235325
20412,0.5720849461355526
20413,0.174092236632229
20414,0.09459420924978308
20415,0.009066850183112067
20416,0.004351360675087233
20417,0.9222758658748785
20418,0.09286636893682278
20419,0.31496957307894863
20420,0.1496835162774103
20421,0.7561899182590845
20422,0.006402786883156863
20423,0.0040740134531513945
20424,0.04102602591968846
20425,0.26209692054706324
20426,0.4272735911119483
20427,0.004414871161679743
20428,0.20199065268113384
20429,0.0032872499958397465
20430,0.004789827769036101
20431,0.5330794574250239
20432,0.764326903273649
20433,0.09553568250286502
20434,0.8661235509391935
20435,0.008021011144398082
20436,0.0059315345162385315
20437,0.033899120246701886
20438,0.5620627280491524
20439,0.16055150238476226
20440,0.0048467805153911
20441,0.0361807828807971
20442,0.0037053776875083304
20443,0.3454381054051306
20444,0.7273599587448313
20445,0.004443073588271714
20446,0.870667617478553
20447,0.17788990916853667
20448,0.012532047907952539
20449,0.003372953963481099
20450,0.09716730119786078
20451,0.0100381792440346
20452,0.11123975456077213
20453,0.21559505228416057
20454,0.3425930365204512
20455,0.008354206654716475
20456,0.11246466162085277
20457,0.9720498638528847
20458,0.9069682490387801
20459,0.011274572481768342
20460,0.15965081883633986
20461,0.8158048246875444
20462,0.0106316775726718
20463,0.0115596383219007
20464,0.8950809719924698
20465,0.4609223443290174
20466,0.10399591225044509
20467,0.04100013568238707
20468,0.004852382207434408
20469,0.7195153327502835
20470,0.0028712235005971484
20471,0.44695202921643085
20472,0.00615715964572188
20473,0.003823636952154071
20474,0.007711591617828233
20475,0.011555342178689209
20476,0.0040083744245690955
20477,0.20898872795650475
20478,0.033743548330409656
20479,0.004058226785962512
20480,0.007947702150825643
20481,0.15917688223346366
20482,0.0034769205131034158
20483,0.02754581135030218
20484,0.00803413549016609
20485,0.3534518388698089
20486,0.167973748149467
20487,0.6025456605077223
20488,0.17262014752602275
20489,0.08013157376242182
20490,0.12864189564563733
20491,0.00897641429840978
20492,0.006912596211272904
20493,0.00906851975034867
20494,0.07898978194210038
20495,0.7364254501215287
20496,0.27166268382665393
20497,0.6285784846320649
20498,0.010577801859818619
20499,0.27721017509738854
20500,0.011564656211774547
20501,0.2680420689027444
20502,0.048876838078678486
20503,0.003770841621061844
20504,0.01091166802591223
20505,0.0035321458774233193
20506,0.12187913308507795
20507,0.14047077296581248
20508,0.008512796284017155
20509,0.048729129800999915
20510,0.561425235093395
20511,0.1711176934387039
20512,0.3038752969427863
20513,0.006476459658209529
20514,0.08386102779295937
20515,0.017734796634732965
20516,0.24710047034788257
20517,0.003545653541480487
20518,0.004692758324535212
20519,0.02010516480468174
20520,0.008831879467458354
20521,0.2303360829937785
20522,0.0037927608985757776
20523,0.13320151842245612
20524,0.004241548324303614
20525,0.008640344080218255
20526,0.957586498069811
20527,0.4666280289481217
20528,0.8121818700654858
20529,0.006422395966818888
20530,0.9285943195890844
20531,0.005123291374251378
20532,0.00453994605756768
20533,0.3884750382929487
20534,0.004412363938632228
20535,0.010867495627567527
20536,0.1532260041776177
20537,0.0078009168318058835
20538,0.12815007759484087
20539,0.0124948637700027
20540,0.15431193882079022
20541,0.00582204370682063
20542,0.15358827158577915
20543,0.39353828200599406
20544,0.049867548831433225
20545,0.00495295283670953
20546,0.4423455656734315
20547,0.35995504014368185
20548,0.8595219402994293
20549,0.03243458177904842
20550,0.02943995181818399
20551,0.22636510274508495
20552,0.016120930563692154
20553,0.005965793070602669
20554,0.2318226268461638
20555,0.004447083219677231
20556,0.10202844640691486
20557,0.011343143293725447
20558,0.004133346188940612
20559,0.15917424248914316
20560,0.1919352436847902
20561,0.12078044277087799
20562,0.012183791863033784
20563,0.32132541937008546
20564,0.013514623382951481
20565,0.014405647821265292
20566,0.2426878690271943
20567,0.8006782383078287
20568,0.005080746450290947
20569,0.015365318042425106
20570,0.004081921126763546
20571,0.9533990801630567
20572,0.11789268432908798
20573,0.961504814634563
20574,0.01309937665410254
20575,0.4836428808553881
20576,0.006148273724824235
20577,0.004639419086166925
20578,0.002432210846619407
20579,0.15087769319647912
20580,0.07470004377273319
20581,0.19788165659609674
20582,0.021252838560081137
20583,0.5184747929602891
20584,0.6754527243507839
20585,0.1571421864349817
20586,0.0073519175059796665
20587,0.9843700387092642
20588,0.003012988205200428
20589,0.03525764367637269
20590,0.1621834408922007
20591,0.04428808081647593
20592,0.004093650139677814
20593,0.5999313150982082
20594,0.006240472556958189
20595,0.18502728241460759
20596,0.06824906282586816
20597,0.9629825307267879
20598,0.016455894771342898
20599,0.0039488337339131496
20600,0.015277733359984395
20601,0.15725665044090967
20602,0.014875878836526513
20603,0.006447383306539502
20604,0.2250614900244076
20605,0.004169923701520643
20606,0.005198466822160586
20607,0.25068027908863627
20608,0.20465651807357912
20609,0.00694784862523266
20610,0.08987525448845217
20611,0.22000572718544942
20612,0.01541010808497947
20613,0.5849983333004678
20614,0.3221272142874879
20615,0.005490064792622061
20616,0.3258789706174566
20617,0.004852075063101295
20618,0.019784198712606997
20619,0.0035624170987320833
20620,0.006031619528009418
20621,0.011240776402553186
20622,0.006178157255812255
20623,0.28717763326447787
20624,0.9863477222819034
20625,0.35413771421506474
20626,0.029461943731453635
20627,0.004699335405643047
20628,0.00854217195269788
20629,0.00442083564060019
20630,0.012177250299392376
20631,0.18784568602662713
20632,0.027729633447893847
20633,0.016516631176993923
20634,0.18923198634327396
20635,0.893606374358912
20636,0.0035315825824955294
20637,0.04478551257491844
20638,0.11215380147969928
20639,0.006911156265479513
20640,0.011186310820134899
20641,0.9647917504950684
20642,0.011346874055496925
20643,0.01591750490907569
20644,0.02448410569173262
20645,0.007007591467374867
20646,0.006291633193148668
20647,0.615484517547589
20648,0.0027644349776597874
20649,0.009623776732109308
20650,0.009377741372715232
20651,0.2201286382095107
20652,0.3519310646560991
20653,0.5173631932556256
20654,0.596085858572065
20655,0.011533344668507022
20656,0.006155850858707329
20657,0.3349952926576839
20658,0.10045762367475324
20659,0.003954472909400924
20660,0.6454041947951311
20661,0.014649845597090148
20662,0.7192032892871443
20663,0.2911613991483849
20664,0.004878691667108082
20665,0.06831863801363858
20666,0.32717361850097765
20667,0.2108285157787222
20668,0.11231301276513216
20669,0.36705748032231095
20670,0.018041270310212607
20671,0.016276492788308547
20672,0.14968038684747662
20673,0.018403596291121607
20674,0.9370024774719533
20675,0.8871035288085892
20676,0.15173427200901665
20677,0.35129596457818946
20678,0.526295154923796
20679,0.07084984059152001
20680,0.9632102963382935
20681,0.009628081349301668
20682,0.25324649220351914
20683,0.00729513610373511
20684,0.5133526673553153
20685,0.003599603692965302
20686,0.06154123497742045
20687,0.4487679492859667
20688,0.008227395776283909
20689,0.2537859462718074
20690,0.4694467702585807
20691,0.00313015640739411
20692,0.015188680677882437
20693,0.006476693238909217
20694,0.6065830871207373
20695,0.9817016052985539
20696,0.4358500446965455
20697,0.0034570137746196988
20698,0.004197357301375192
20699,0.017110205018596513
20700,0.19029973041448556
20701,0.0035876805374737562
20702,0.0035346174960675515
20703,0.01088569494971319
20704,0.024614609764900014
20705,0.7310914500859342
20706,0.010456607436782048
20707,0.48058488934905275
20708,0.04184683740572251
20709,0.01037340243707334
20710,0.14345022409310068
20711,0.12055758380107694
20712,0.2410925882309507
20713,0.004964781441531785
20714,0.11077448175617463
20715,0.09941418983222151
20716,0.0044351613495813786
20717,0.11373493309020136
20718,0.9585138987805579
20719,0.3733427176063485
20720,0.0738774500466017
20721,0.27717084847719914
20722,0.13366366597965204
20723,0.007536644107908766
20724,0.007176105251512401
20725,0.7665422984204732
20726,0.20975456401655088
20727,0.614670613401735
20728,0.005070818411669423
20729,0.008354503331020755
20730,0.025923050052340114
20731,0.9792875790496339
20732,0.0031462584944641123
20733,0.006294599876063288
20734,0.21801835493721206
20735,0.4317355317228035
20736,0.00719198886509534
20737,0.15727972149485794
20738,0.26868039380942543
20739,0.01871913953664554
20740,0.026430137403017126
20741,0.005345349443081582
20742,0.009373749510966839
20743,0.4201512672329595
20744,0.6684877932628054
20745,0.00638166510059329
20746,0.5877064618222599
20747,0.8212780637483537
20748,0.0128948924171733
20749,0.1162386400807204
20750,0.006621778573069845
20751,0.011255644363211872
20752,0.14711523846502164
20753,0.809342283256384
20754,0.46743293166286903
20755,0.005591674795386383
20756,0.013521792003556982
20757,0.07010086125819158
20758,0.04502844141571792
20759,0.08502410567590306
20760,0.5114652990235911
20761,0.052167555194736315
20762,0.618881956384616
20763,0.2995881427592785
20764,0.005738831769310478
20765,0.6192975606055551
20766,0.4240091203812267
20767,0.278244126256432
20768,0.011515030346893804
20769,0.34341301426393817
20770,0.0042675171604714965
20771,0.1338317235084217
20772,0.03168773117060921
20773,0.011110641345873305
20774,0.42688972491402977
20775,0.933787238947251
20776,0.006898046586403195
20777,0.004115857908091256
20778,0.048150518704806335
20779,0.003984830973440213
20780,0.0032975247189658712
20781,0.02091867732358266
20782,0.00958302639497198
20783,0.015068671163973812
20784,0.0500077637290568
20785,0.004980608261877481
20786,0.004443064567153719
20787,0.07662740889635894
20788,0.008719579968405812
20789,0.007846868240295232
20790,0.06727469839256185
20791,0.08182052924290394
20792,0.0066970114228637224
20793,0.0044918886766016335
20794,0.506836361840568
20795,0.004320095828895574
20796,0.21486057916073184
20797,0.4852628682639691
20798,0.03526398302136366
20799,0.25020426266252804
20800,0.015685801307728363
20801,0.008513848046951523
20802,0.014516040983361624
20803,0.18368564858460285
20804,0.004669446779268859
20805,0.019397406374808943
20806,0.1367734487522908
20807,0.005843545553747575
20808,0.8446588549399991
20809,0.01866516016902885
20810,0.19271665022469392
20811,0.004058324693303254
20812,0.012235671018077232
20813,0.005807448200228539
20814,0.0027992580424098887
20815,0.6513545483665361
20816,0.7990383848350772
20817,0.00811384211174228
20818,0.00440499567765162
20819,0.016392489546806728
20820,0.22113049801296095
20821,0.013144728517786945
20822,0.003976180931308942
20823,0.0318205086451624
20824,0.5198631356232032
20825,0.14703848843547662
20826,0.6026487930502133
20827,0.006243973834418485
20828,0.15391945186043487
20829,0.9171400850159184
20830,0.32611581299368725
20831,0.003400794494994206
20832,0.030289879102306076
20833,0.023473623700360834
20834,0.011812054339861428
20835,0.023271915474831633
20836,0.3774856225319933
20837,0.27413553472138813
20838,0.16779784774201303
20839,0.12360840727994248
20840,0.008349510517412562
20841,0.010134017851438424
20842,0.007757463284690436
20843,0.6716564530899461
20844,0.023943769844460287
20845,0.4911476176064065
20846,0.022306892405808822
20847,0.10002863870299021
20848,0.007458001728216034
20849,0.005581871831769533
20850,0.12035068293573999
20851,0.015326406117527797
20852,0.3902692561853973
20853,0.8602117245529906
20854,0.009792983391139718
20855,0.004773228099140614
20856,0.062314902977335655
20857,0.43085120254160053
20858,0.0034202463012770416
20859,0.008155200353339411
20860,0.23760843829678224
20861,0.7434703443904083
20862,0.16372939677206833
20863,0.4310613795114372
20864,0.8604835461854659
20865,0.2530385289960955
20866,0.004412857147807163
20867,0.003210556367213598
20868,0.0051981229396190435
20869,0.46144857363910163
20870,0.010591690743186354
20871,0.012018627267383489
20872,0.38646797349114564
20873,0.2725313014433243
20874,0.0032793777402402766
20875,0.05089189248426336
20876,0.5260891048949329
20877,0.006002456129323392
20878,0.18401263540339127
20879,0.2875070049798265
20880,0.002616220372997864
20881,0.5887368396215493
20882,0.2364424944206599
20883,0.2358411280543874
20884,0.0030003215918622565
20885,0.007195057220248626
20886,0.030674090743016802
20887,0.05057493244387677
20888,0.009025168655267238
20889,0.07854730888479051
20890,0.11990304694744724
20891,0.17098347068613717
20892,0.0040118986201225105
20893,0.17085609039034505
20894,0.009485740355381224
20895,0.004000346833604658
20896,0.3097624371337782
20897,0.2998994868875219
20898,0.17663197552511276
20899,0.0147196153793498
20900,0.0208939059155715
20901,0.19257975748286832
20902,0.9440456022328854
20903,0.09427326579110347
20904,0.007366609024744178
20905,0.06499258562492155
20906,0.00492825065665104
20907,0.765939095689535
20908,0.014426416697201662
20909,0.003169188907365077
20910,0.843589619859933
20911,0.2862050926563276
20912,0.053501726860002964
20913,0.5842396526629011
20914,0.0071215627203684035
20915,0.3679749275807077
20916,0.003568748937312866
20917,0.003747694920055397
20918,0.1478334049535202
20919,0.6146402905478268
20920,0.002899840365683534
20921,0.014542345568574443
20922,0.7249837793879242
20923,0.006963632328855729
20924,0.012833882371979332
20925,0.0054481675274696
20926,0.31990894825229654
20927,0.5217363022464944
20928,0.008863190095787375
20929,0.00632284378527595
20930,0.004035007798071095
20931,0.08906394995646646
20932,0.005308381969648626
20933,0.26768491775018405
20934,0.03350118946246862
20935,0.17578025937923306
20936,0.003355927856590617
20937,0.13286498259620805
20938,0.004933348337475598
20939,0.23637246916282034
20940,0.004643459209228636
20941,0.053263789569483265
20942,0.9300220472176971
20943,0.004153309468625455
20944,0.011515494985297367
20945,0.014517749058222885
20946,0.004529169212985973
20947,0.2514592824057447
20948,0.12316610333147034
20949,0.3822812640137326
20950,0.016412989312264877
20951,0.004163154907097214
20952,0.007456227009576121
20953,0.3911901329562522
20954,0.18200589217942786
20955,0.9328160880028751
20956,0.09030742229290956
20957,0.9009851920773511
20958,0.34171721301138236
20959,0.00731283603907141
20960,0.0034414123866600343
20961,0.17572911539063546
20962,0.006124031823411428
20963,0.0047826944650065616
20964,0.3370061662067416
20965,0.0040779354423255785
20966,0.023774367774050096
20967,0.011812627547749893
20968,0.006183252454960416
20969,0.004689184452401567
20970,0.004214127263106982
20971,0.008052741084097714
20972,0.00904834697902621
20973,0.0030236827977663527
20974,0.009733682023059206
20975,0.1557245824411613
20976,0.0072054059902017685
20977,0.004822116281055584
20978,0.09550882578716115
20979,0.00511130100882397
20980,0.004321655034807544
20981,0.5002031656266037
20982,0.017134947474144804
20983,0.005404828311551577
20984,0.005717370672961266
20985,0.005806884511974024
20986,0.22938976293120272
20987,0.031864546376712995
20988,0.9225962950993627
20989,0.0995741391228446
20990,0.005128918235515946
20991,0.538263353749065
20992,0.5159354012841905
20993,0.007443671541708076
20994,0.003642611555852882
20995,0.011474682062340749
20996,0.0041562414567578145
20997,0.00902217833441276
20998,0.8719405582659061
20999,0.005416285149713636
21000,0.3633875379506398
21001,0.3428059486862701
21002,0.010333982445986257
21003,0.0034165233404648415
21004,0.18351766198741104
21005,0.0060173325602020985
21006,0.18871374127099283
21007,0.01452493181261978
21008,0.010522982469897458
21009,0.007208790736162346
21010,0.07785925594603199
21011,0.3999265463113852
21012,0.07651961026224421
21013,0.009180934787424405
21014,0.028216226135209257
21015,0.36927916083862133
21016,0.004282035801473404
21017,0.005120973776456813
21018,0.01570805486883711
21019,0.003923975471283967
21020,0.00780735848155508
21021,0.011136438828863985
21022,0.09121504453370728
21023,0.7719226901958433
21024,0.1693636060457087
21025,0.040851252663871795
21026,0.004108685508841998
21027,0.007913891819062812
21028,0.1885966774833589
21029,0.4874729174645101
21030,0.1711640175171361
21031,0.7557301461260443
21032,0.16956849241403849
21033,0.011104425330622968
21034,0.01379924462066258
21035,0.36591191615685253
21036,0.004415037218016235
21037,0.03835433981852389
21038,0.005297769167063344
21039,0.009098235170845922
21040,0.0074933430033359465
21041,0.00400382218021211
21042,0.03360017628446208
21043,0.053524459575955786
21044,0.006756663198819541
21045,0.05207468201664583
21046,0.0050742262040381556
21047,0.0038389996372240943
21048,0.11715741003508705
21049,0.22217487788791612
21050,0.004663693295451305
21051,0.013484307764405604
21052,0.12843131095271945
21053,0.4170062977737922
21054,0.030819743791925504
21055,0.13330597640525385
21056,0.022512797174046372
21057,0.007274635874842774
21058,0.016339191552352948
21059,0.39523532821813434
21060,0.15679469456916506
21061,0.045478621708301234
21062,0.013868841439925242
21063,0.004051276192120069
21064,0.842826659105307
21065,0.25544106826586604
21066,0.0967467562072905
21067,0.5570608766202109
21068,0.05872524191417384
21069,0.10652509293774198
21070,0.0067895127840608555
21071,0.21214522106105013
21072,0.7967908889983143
21073,0.12938461357426734
21074,0.006750766220525697
21075,0.00521030741609921
21076,0.005839133978057545
21077,0.442749382720645
21078,0.02904972700046334
21079,0.03950417430712481
21080,0.05663437231870703
21081,0.0918786208862494
21082,0.0030319504809973364
21083,0.020648636417329756
21084,0.08936345798278746
21085,0.24590035599446805
21086,0.01689580487278364
21087,0.004782064400952289
21088,0.01336032101402059
21089,0.25887511267040425
21090,0.3101582541916752
21091,0.0037631441110596276
21092,0.8246610520160297
21093,0.1920528215453896
21094,0.012367870335287346
21095,0.020029030744777573
21096,0.00620062286799571
21097,0.9792808640244083
21098,0.38019626004393925
21099,0.007242285290581814
21100,0.2317596324334116
21101,0.018820027818329525
21102,0.9206311877711455
21103,0.05948283303502054
21104,0.41517318931501496
21105,0.2561628857446747
21106,0.708902103294342
21107,0.4051171908880999
21108,0.007240261646609893
21109,0.13761416789846492
21110,0.09139017182026347
21111,0.23205139196030145
21112,0.04673656133612301
21113,0.12918922730561602
21114,0.0076277430852334975
21115,0.005657672031637227
21116,0.0192501190073058
21117,0.30128187408046375
21118,0.16680212297589453
21119,0.5611174077074692
21120,0.23618819382359688
21121,0.008988701924048366
21122,0.005281681674720189
21123,0.1055732393926684
21124,0.005811301795847654
21125,0.8877942413908289
21126,0.26778219194561437
21127,0.004319499303317474
21128,0.004867250855324394
21129,0.9124169169728181
21130,0.017931002093832485
21131,0.010625649460093579
21132,0.15188873635386166
21133,0.015608529811459925
21134,0.0034927978018460073
21135,0.24334774096145573
21136,0.006612272620846448
21137,0.017477424364518344
21138,0.003780674978204394
21139,0.11351395596564366
21140,0.7433730684799157
21141,0.9012995590907393
21142,0.011397896812972059
21143,0.12163315784473885
21144,0.019968739675018585
21145,0.006767482352372624
21146,0.08629443622248821
21147,0.026370272358753066
21148,0.007629026468344364
21149,0.004851160225748996
21150,0.0030202691830702724
21151,0.38578722030901885
21152,0.29437495273871606
21153,0.004524976341534546
21154,0.3052281171933116
21155,0.027625748620370885
21156,0.007227633571723506
21157,0.04504419523662852
21158,0.9662977014533704
21159,0.3573054558813213
21160,0.030948732308553634
21161,0.006654988212751086
21162,0.004105476141590429
21163,0.2863839846738877
21164,0.007437688042437595
21165,0.6140466631675905
21166,0.008861975834811702
21167,0.007433951532458826
21168,0.20842999625707676
21169,0.41338620817051464
21170,0.2080806498398673
21171,0.01218946806757266
21172,0.04177655865882197
21173,0.008973188868360234
21174,0.004941023599609303
21175,0.12243746431771238
21176,0.07871931107142073
21177,0.018459916486432217
21178,0.20772750359072167
21179,0.012155736685776476
21180,0.02012363289168176
21181,0.005243419153218611
21182,0.0037793776032835325
21183,0.8044877169420424
21184,0.005489701859766907
21185,0.002896711211400253
21186,0.002957384180116363
21187,0.5218720232441842
21188,0.1197517142942827
21189,0.028350482817811967
21190,0.27426391300028496
21191,0.0115895438462679
21192,0.4199428775393577
21193,0.018334684887622826
21194,0.006679526878822763
21195,0.20273892858314235
21196,0.007265839705845583
21197,0.4616321129219085
21198,0.003286658307197552
21199,0.22859468361313595
21200,0.19725558066965293
21201,0.0053137794041657836
21202,0.004453165401081546
21203,0.15796581033970675
21204,0.3190596435530383
21205,0.4840248733029242
21206,0.2608646829373031
21207,0.00422706809136291
21208,0.0047058478306610495
21209,0.07404112892525769
21210,0.05079919958825826
21211,0.0031323482826275443
21212,0.002395038673943816
21213,0.033120540596530586
21214,0.0387620834424369
21215,0.005501534448256308
21216,0.3124023289001228
21217,0.01420082491353206
21218,0.005605555587784822
21219,0.00917411011523057
21220,0.07229119606573511
21221,0.02091622432293259
21222,0.32272609972914296
21223,0.025898592801168453
21224,0.005638465446693849
21225,0.005557097452122806
21226,0.03287643252811126
21227,0.5554089062327523
21228,0.391978509589845
21229,0.038345468857217464
21230,0.010081783259771927
21231,0.5259330026076671
21232,0.007106650551132492
21233,0.1643161557256729
21234,0.4200736155540089
21235,0.02661665834297939
21236,0.011391971339365136
21237,0.0777413457469188
21238,0.3335220593516205
21239,0.0318650535779141
21240,0.0063323090068954455
21241,0.039703516680711856
21242,0.141795982292454
21243,0.003994966958006853
21244,0.009634356112595317
21245,0.11783139501667117
21246,0.14750419581760604
21247,0.8731273780147871
21248,0.018581631903595307
21249,0.11274478593283087
21250,0.11248528692413753
21251,0.047131415471535154
21252,0.012500619617859027
21253,0.0850363730186505
21254,0.005242074903456152
21255,0.009196241302557483
21256,0.006050650836493588
21257,0.5944967109403483
21258,0.005113014543580473
21259,0.9286466746698898
21260,0.8470397360535014
21261,0.04664559591501031
21262,0.3208672766048388
21263,0.00804545893543947
21264,0.9769436948905228
21265,0.004497894619184079
21266,0.04211719059961824
21267,0.02936296470736278
21268,0.0061393237853892045
21269,0.9850527800378179
21270,0.004088631483387862
21271,0.0059012677363990355
21272,0.3011822699078201
21273,0.006720325884345714
21274,0.09294691828209055
21275,0.00454887775080628
21276,0.5624532850857631
21277,0.20592673047549476
21278,0.10008803002223626
21279,0.004250121646896129
21280,0.0878490027841663
21281,0.020635789185318523
21282,0.22358565858119536
21283,0.0036202100287686693
21284,0.0078025691070492615
21285,0.0027195468534733465
21286,0.9662264978227073
21287,0.0033974203287484898
21288,0.011492942118848562
21289,0.7292903356717482
21290,0.09440208628483593
21291,0.007185197206496366
21292,0.0036568089745778526
21293,0.002932071341878763
21294,0.31008379815716547
21295,0.015699673160341217
21296,0.39086286341063936
21297,0.016843072563182283
21298,0.00786487285064859
21299,0.40147525715877175
21300,0.004693461564928941
21301,0.5551683943470251
21302,0.0073840147405312
21303,0.004418413686028958
21304,0.004214823892023744
21305,0.007710186643000614
21306,0.02368305102615744
21307,0.8292743901729452
21308,0.08757814645120836
21309,0.13806785831791796
21310,0.5012639900758913
