id,toxic
14458,0.754863388451383
14459,0.274277613461033
14460,0.2711312410578882
14461,0.47475487204188616
14462,0.41726006960138384
14463,0.36407450586756496
14464,0.5255071778832778
14465,0.6657349549828939
14466,0.6475053226528364
14467,0.06978398579819448
14468,0.14157063347266807
14469,0.16252497055495255
14470,0.23734243050583897
14471,0.5223223977011419
14472,0.5890487998737519
14473,0.5124439829279209
14474,0.06251600782341989
14475,0.5395785220510689
14476,0.13332648069273667
14477,0.24228446967572506
14478,0.1308537015531369
14479,0.10090085074467653
14480,0.46291354345715097
14481,0.8593118175539771
14482,0.35228986793442585
14483,0.23775730737550327
14484,0.2659067864923388
14485,0.751525568253675
14486,0.5781407569494161
14487,0.608871983875881
14488,0.5507269366373372
14489,0.19745566334660697
14490,0.1865997197359348
14491,0.7272810083017988
14492,0.3354376026177774
14493,0.8530870355463032
14494,0.635879883176568
14495,0.8019906955299614
14496,0.1930199978885344
14497,0.4573248335846197
14498,0.9811585512706735
14499,0.24915091177922866
14500,0.4239256269238255
14501,0.7241049159207806
14502,0.6589215125901634
14503,0.7949905616388492
14504,0.17672585506108401
14505,0.34438308914013865
14506,0.14814418533169255
14507,0.24576764558390274
14508,0.5507664235182075
14509,0.9675535646927762
14510,0.2032535059126535
14511,0.31217648938053777
14512,0.2139352329925296
14513,0.9546279517904018
14514,0.13886574433011006
14515,0.2048898161375356
14516,0.2211809828432424
14517,0.9162318779616878
14518,0.8308725755261344
14519,0.8823092450300829
14520,0.2616656136831768
14521,0.6896702388375502
14522,0.7945092340878526
14523,0.9363905801691592
14524,0.6021735998618751
14525,0.585032602623276
14526,0.22115370974606327
14527,0.10345601965642495
14528,0.10279476389525813
14529,0.22666176878132144
14530,0.5509417535171848
14531,0.5788485927961633
14532,0.36055191181112056
14533,0.20509388323815242
14534,0.10356454156453002
14535,0.7936018881121188
14536,0.9869916124228959
14537,0.24308347932138374
14538,0.918249441066466
14539,0.3006033073029217
14540,0.26074474113101975
14541,0.41790857546454996
14542,0.7134993033263279
14543,0.572523014425049
14544,0.8177045702232766
14545,0.7347465581461332
14546,0.3754383353073337
14547,0.6801181527205464
14548,0.5233742677228395
14549,0.2221790146164006
14550,0.5367917586308905
14551,0.2814503624132732
14552,0.4334873012390564
14553,0.9863934256989555
14554,0.35812169877304056
14555,0.9451842157499937
14556,0.16126701269408716
14557,0.3604301245104864
14558,0.1661800810714808
14559,0.8739396208819548
14560,0.5659900148022536
14561,0.8007915590314092
14562,0.22633719967976107
14563,0.5371731558492546
14564,0.1460126841896316
14565,0.16063838429993368
14566,0.885768742556259
14567,0.19120035718959527
14568,0.2089549578751618
14569,0.29139229298564534
14570,0.7839402834642553
14571,0.604896428214019
14572,0.15478280634671365
14573,0.6560207767664005
14574,0.49913948154722043
14575,0.6516388464579614
14576,0.2747554975085806
14577,0.7973594995606612
14578,0.12645326155450054
14579,0.7517804424950045
14580,0.5813280802378918
14581,0.4485290741663285
14582,0.10264907826829028
14583,0.8704305190356321
14584,0.31483829692704773
14585,0.2686609981513679
14586,0.10374172047054891
14587,0.3899448737024659
14588,0.5694953294821081
14589,0.2624236312039423
14590,0.3406599195993494
14591,0.8902471047077984
14592,0.22884560292789896
14593,0.40645521493509995
14594,0.23019462461550982
14595,0.7194138813466312
14596,0.3969450557064007
14597,0.31506183597431486
14598,0.38529838472882516
14599,0.1532161085029379
14600,0.25625721692339665
14601,0.7998121812869161
14602,0.2933080424844472
14603,0.27506113077780014
14604,0.9173093921178551
14605,0.22461959253113037
14606,0.13535935054837622
14607,0.24870078883034702
14608,0.14817984380653257
14609,0.5070308092521782
14610,0.7518348031113324
14611,0.6632227714415482
14612,0.22757634542697242
14613,0.942721024808621
14614,0.9021780124950374
14615,0.1782960170280902
14616,0.24716688331183376
14617,0.15258643537320704
14618,0.18251001983897874
14619,0.2447089297948689
14620,0.829388810442077
14621,0.1486095394255714
14622,0.6380659167664664
14623,0.24885972610332324
14624,0.4796621325142606
14625,0.7746139976971829
14626,0.34333556301899987
14627,0.2060391421181299
14628,0.33604107487894813
14629,0.415517443784978
14630,0.20348659191858542
14631,0.7260826209886277
14632,0.9453071921246731
14633,0.8745112905673573
14634,0.10513125315482652
14635,0.5221177051338306
14636,0.6967378337792705
14637,0.12580936764904802
14638,0.3051018424736699
14639,0.9420189762471118
14640,0.934722378016124
14641,0.8951096752411964
14642,0.4286511308987696
14643,0.2940788786358173
14644,0.7905805265687256
14645,0.19194794110110727
14646,0.5293564167659166
14647,0.5162847951933366
14648,0.12985124340029539
14649,0.22335140038556242
14650,0.6565731050971
14651,0.2530304754866543
14652,0.1729587310201788
14653,0.20818175732222174
14654,0.32875181729004394
14655,0.6160134869864436
14656,0.4511271597158759
14657,0.5936241024896599
14658,0.826093996234553
14659,0.21518000793999037
14660,0.980385508802722
14661,0.28508305922770943
14662,0.16369985131763154
14663,0.8117890161999998
14664,0.14798458135245968
14665,0.45530378573683
14666,0.1802412184476109
14667,0.21538981421302272
14668,0.37087606439310206
14669,0.5042676829744392
14670,0.04539381582521464
14671,0.9889832220964874
14672,0.8010259578300731
14673,0.6788597068581943
14674,0.740794814207524
14675,0.2310101232128148
14676,0.27506570836921174
14677,0.9519749626369567
14678,0.9763019467272833
14679,0.6452359714006385
14680,0.6520520599986144
14681,0.268734590150233
14682,0.6860852561966566
14683,0.7750954764599081
14684,0.7849705027157627
14685,0.5815151497655944
14686,0.9955310954547404
14687,0.21550263878212425
14688,0.6790498418600253
14689,0.6381134384887186
14690,0.3535284775673277
14691,0.5973169128393603
14692,0.06130047172560625
14693,0.8483053839073331
14694,0.3631586645420044
14695,0.8132884042048958
14696,0.42148537205233355
14697,0.412475929842157
14698,0.3456116706861494
14699,0.41807799445960225
14700,0.9607392012831552
14701,0.6363592381018365
14702,0.9313750177330119
14703,0.26463541890047626
14704,0.14542489670864306
14705,0.8191651655466001
14706,0.35177202275104175
14707,0.7954308970649528
14708,0.7073958137445413
14709,0.9909424312206581
14710,0.8213805823246136
14711,0.47264374324358505
14712,0.8096255681437029
14713,0.9649086241272335
14714,0.6843966885731222
14715,0.6624047022448618
14716,0.20151865375373496
14717,0.9234515231694859
14718,0.5382621689700338
14719,0.19435431767219719
14720,0.46250083166450573
14721,0.9898616110262493
14722,0.8710169937238886
14723,0.4516480909931696
14724,0.7976228554052969
14725,0.5414046029949819
14726,0.3674859593037002
14727,0.7089680101966191
14728,0.6043708437394495
14729,0.9816420713917309
14730,0.24559585531402
14731,0.6431872174402659
14732,0.2670109757720321
14733,0.7296820718426166
14734,0.238682558194521
14735,0.7174800139334735
14736,0.957392184663062
14737,0.37866971619483114
14738,0.5762103811525302
14739,0.28504160659437094
14740,0.42273080683279063
14741,0.5786240914924432
14742,0.9057422928756731
14743,0.21044057873952104
14744,0.7859708576509286
14745,0.3105547779606981
14746,0.7650283013369317
14747,0.7379067526758978
14748,0.9606052964244749
14749,0.3499259887322519
14750,0.1456223929723387
14751,0.2863768267751432
14752,0.3201306936714318
14753,0.07295101234877452
14754,0.26933395220169776
14755,0.22943698512406513
14756,0.14816934833793569
14757,0.18991405400293188
14758,0.2434347510395119
14759,0.9785926394529545
14760,0.1687154549933412
14761,0.7891337533720215
14762,0.9275255657793011
14763,0.20163978122137288
14764,0.3833510869648892
14765,0.891535648577345
14766,0.26129192826295666
14767,0.845171885120876
14768,0.7361571642467291
14769,0.7814092534429538
14770,0.2412132995388867
14771,0.4141047413399669
14772,0.3864775681525006
14773,0.2974618217879055
14774,0.35602085924552496
14775,0.6666967371808195
14776,0.26197143253042654
14777,0.1715568814533042
14778,0.9726696829282508
14779,0.4705895181679517
14780,0.6908026016115321
14781,0.27438219011768117
14782,0.1779157882639904
14783,0.3841820229050027
14784,0.31384221715983684
14785,0.7385628534917812
14786,0.5453127594655793
14787,0.09846718045662642
14788,0.9739544877441519
14789,0.10502811300959727
14790,0.6873903440039326
14791,0.42481849781320347
14792,0.7600897675298384
14793,0.8339449847743536
14794,0.8017588742039389
14795,0.919253067673572
14796,0.6194045955718608
14797,0.8508521124553377
14798,0.20224323286276247
14799,0.16305944902845088
14800,0.7581020962344431
14801,0.9689055625021308
14802,0.7178921140059451
14803,0.2269021129502123
14804,0.9474643374012037
14805,0.4724467899674592
14806,0.20242208197105316
14807,0.27010599804689434
14808,0.9332539609224906
14809,0.6834413809864723
14810,0.7269963247302107
14811,0.18176873183397282
14812,0.1579662050035136
14813,0.9938300391170994
14814,0.082012320181762
14815,0.2798279155545731
14816,0.353297013650845
14817,0.8877764150393536
14818,0.7076778029980612
14819,0.36836117278716757
14820,0.7747966683382436
14821,0.15550229236980123
14822,0.6902169654610417
14823,0.8615674841447629
14824,0.2858271858892515
14825,0.19134985060281245
14826,0.18718975477306696
14827,0.8948712555852113
14828,0.5950807250684852
14829,0.377062404255483
14830,0.4979540984426842
14831,0.6945413459603373
14832,0.37629967855135865
14833,0.8955497632299264
14834,0.20457263579088134
14835,0.5593344168340993
14836,0.25060360972637824
14837,0.9322547538218078
14838,0.8245603450266739
14839,0.657332277325609
14840,0.8635987387842138
14841,0.11566814001876125
14842,0.9676045917778211
14843,0.18654674064494275
14844,0.2368710966754315
14845,0.1526279911054512
14846,0.7061207689583766
14847,0.2678036688914036
14848,0.7010067951801399
14849,0.868895087653315
14850,0.27744732058316046
14851,0.9057320792107519
14852,0.3030590751230864
14853,0.7669188053503659
14854,0.2675110398308188
14855,0.741397743481125
14856,0.8144606250158086
14857,0.3239597801546429
14858,0.8167396125790563
14859,0.12725560473144246
14860,0.10944789436293674
14861,0.08796515476932788
14862,0.9800100294615433
14863,0.8835584807235288
14864,0.5292350074946031
14865,0.20414109813806125
14866,0.8882368272590209
14867,0.27466417249794073
14868,0.32210128491478807
14869,0.1281536374393641
14870,0.25810531292029987
14871,0.7404341811087614
14872,0.7866003864421914
14873,0.7494848285149028
14874,0.7995273739966413
14875,0.09437386522471161
14876,0.11123932032802497
14877,0.45618625738325624
14878,0.5626190517430039
14879,0.603678809518311
14880,0.8296544413358977
14881,0.8682109095687882
14882,0.5203188491742741
14883,0.1330723281437468
14884,0.5542464239800907
14885,0.5736666837123524
14886,0.9346750899847249
14887,0.19876478575772472
14888,0.24788019027384167
14889,0.9696288906777695
14890,0.13004725503974945
14891,0.2577794653923092
14892,0.15416843996784413
14893,0.4953911627467089
14894,0.32920405720312185
14895,0.29812106368378166
14896,0.7215490803027753
14897,0.46135795967540616
14898,0.6952133377542143
14899,0.5503039630669477
14900,0.5397517969451932
14901,0.5549119617824728
14902,0.178219730711157
14903,0.1681814576480693
14904,0.17967483429943884
14905,0.6281247422527357
14906,0.5371326448525878
14907,0.19392609980413958
14908,0.10776046770062497
14909,0.2612960659657041
14910,0.6616276801591519
14911,0.7543440517704969
14912,0.9789650327002236
14913,0.2595942948089838
14914,0.47804454505064764
14915,0.720800107992667
14916,0.542161555160389
14917,0.22657429966975356
14918,0.17379175643144718
14919,0.45695840632735846
14920,0.16511594228000892
14921,0.29562494295193886
14922,0.6789814941588285
14923,0.1930424184638868
14924,0.10293078571813474
14925,0.41589875165095713
14926,0.2644365823510069
14927,0.8345755995407562
14928,0.7620077370917421
14929,0.3608867426904251
14930,0.9654533918715171
14931,0.1836329593729827
14932,0.5750384077789911
14933,0.6974797197579293
14934,0.9498138721089693
14935,0.6866497708180059
14936,0.9070002232434972
14937,0.14397108529331226
14938,0.5104466409551742
14939,0.23524028505885158
14940,0.3801665542201269
14941,0.7798047251740584
14942,0.8911777097966505
14943,0.728780870561661
14944,0.13609062421301166
14945,0.44584456424079066
14946,0.8270367188814511
14947,0.8416435450187558
14948,0.40294040828266364
14949,0.7795381663900867
14950,0.2536285728582096
14951,0.953689325606689
14952,0.8739331737637204
14953,0.30274425917800196
14954,0.8683298169733241
14955,0.22177121720492543
14956,0.25979119309902665
14957,0.3786919786851948
14958,0.7184655088797026
14959,0.32667440870715625
14960,0.2370828755741922
14961,0.5877186452858782
14962,0.5022584021484162
14963,0.8846374245178545
14964,0.766122249458662
14965,0.7583928076553823
14966,0.17036020558196718
14967,0.16386592303487987
14968,0.18089426066262632
14969,0.42278272744168455
14970,0.13071845640868296
14971,0.05387987300414265
14972,0.2086483760960101
14973,0.20613536776341912
14974,0.20617067570197983
14975,0.9869610195409542
14976,0.7385004305410301
14977,0.4385718024767931
14978,0.5284861932694835
14979,0.28396228477072455
14980,0.1472818248451317
14981,0.9598235730286664
14982,0.29684460987923955
14983,0.1575303234501348
14984,0.7908709768057705
14985,0.5706463600312761
14986,0.25449791657731424
14987,0.3660632906311413
14988,0.13965409354892278
14989,0.8344188342180594
14990,0.2285452551959099
14991,0.18149935501324613
14992,0.1666102509454857
14993,0.17693370245490866
14994,0.15230179304118127
14995,0.893994550604242
14996,0.6102141804159367
14997,0.3766508746636227
14998,0.31358448364219016
14999,0.8775331813517998
15000,0.7260266726491525
15001,0.22893006155142134
15002,0.24321748040570934
15003,0.7265557006271712
15004,0.9748897941431025
15005,0.08540223281987329
15006,0.6375941293008739
15007,0.277453808940957
15008,0.5378899819205759
15009,0.7424895059060551
15010,0.21644279770290137
15011,0.5464997921526062
15012,0.2964037520853472
15013,0.8058791601095763
15014,0.7725321696078722
15015,0.15891457747044224
15016,0.8657628329269862
15017,0.19025162731312706
15018,0.4032886763860067
15019,0.16118559892491213
15020,0.7894024291201895
15021,0.7753905111616248
15022,0.16504839875027633
15023,0.8163074700793229
15024,0.178679648056077
15025,0.19287129490026073
15026,0.8214660581906719
15027,0.6013657718231517
15028,0.8575218418468287
15029,0.8900724757813797
15030,0.3303498297081009
15031,0.19823170255608305
15032,0.29225683916900635
15033,0.1158809980194013
15034,0.504221178494723
15035,0.6367131766449912
15036,0.5938318536578393
15037,0.6214306952660282
15038,0.8787803756869137
15039,0.2785247178939011
15040,0.5641803197110811
15041,0.9150123553728551
15042,0.7200405646080976
15043,0.793307348285149
15044,0.6310612190304633
15045,0.7432316668151291
15046,0.5632435974204929
15047,0.22415355111121374
15048,0.14723806966956665
15049,0.7350837396804868
15050,0.17523035044830154
15051,0.8244146937660078
15052,0.6852071421973099
15053,0.24165327068219034
15054,0.8444404190049498
15055,0.19326199851317633
15056,0.8215491696551604
15057,0.38750046738170574
15058,0.6758307641086041
15059,0.3013682599434083
15060,0.6723412648008789
15061,0.16725626868839497
15062,0.2195809840529362
15063,0.5148305026497794
15064,0.8733532630391247
15065,0.5271607674847496
15066,0.39400754106635605
15067,0.9162956549447334
15068,0.0820874242979102
15069,0.8469708166862967
15070,0.6721426413224811
15071,0.7883998128823595
15072,0.6767847932688236
15073,0.7752205835453045
15074,0.11545820315378179
15075,0.6580272945417514
15076,0.4891728965898731
15077,0.6525001690822052
15078,0.4216801190118781
15079,0.9345402709824143
15080,0.7124511586117555
15081,0.4037131139608565
15082,0.6002031117174244
15083,0.6929129124918483
15084,0.5705367452747709
15085,0.3827873833882644
15086,0.32122249733592423
15087,0.14381280098007193
15088,0.5637020232679109
15089,0.6901641444550385
15090,0.1717129938162651
15091,0.2598900030902179
15092,0.6047009114493122
15093,0.12881074862452313
15094,0.6190330133693163
15095,0.2851740680683719
15096,0.7424795534250281
15097,0.7485781217523846
15098,0.24723264666712852
15099,0.4124232875409234
15100,0.5299177215746695
15101,0.21153815594273087
15102,0.18002945329537096
15103,0.2539173528929828
15104,0.17556120170984724
15105,0.7892596096427993
15106,0.6871593337226347
15107,0.8723923812383085
15108,0.6842226370005752
15109,0.5584058462303191
15110,0.21302894549889423
15111,0.31849805376759144
15112,0.5367391025831363
15113,0.8329160851888386
15114,0.6126205501137661
15115,0.9597496786063446
15116,0.23892181638827212
15117,0.637070228775097
15118,0.21084159911626366
15119,0.7362152845364839
15120,0.34571829557439016
15121,0.2507156576170571
15122,0.8385945873349456
15123,0.8491503756649192
15124,0.660333912611718
15125,0.20883091614512367
15126,0.6033166917953067
15127,0.41411406148103913
15128,0.5892237312236273
15129,0.5710666117905558
15130,0.9221563672234557
15131,0.7846585391737351
15132,0.10403195763652222
15133,0.9455904048185404
15134,0.17302043227859026
15135,0.5519886266785876
15136,0.6299857531058889
15137,0.14765203926886103
15138,0.48717049589748834
15139,0.5853423048626392
15140,0.6074312728948302
15141,0.8138686998320726
15142,0.11415004987237731
15143,0.985659712026886
15144,0.6755131576198063
15145,0.6219595857788394
15146,0.1749596058487597
15147,0.25863926902600953
15148,0.7399690332126938
15149,0.9941706916479439
15150,0.44963440440724445
15151,0.5005446371523368
15152,0.3243584223832948
15153,0.896346422220536
15154,0.6813124160774907
15155,0.17227158368716877
15156,0.7750762725704123
15157,0.9681657934876682
15158,0.8593771341473473
15159,0.23668209576156274
15160,0.6854591021762393
15161,0.16037805956312456
15162,0.5342506180435731
15163,0.8060865469949556
15164,0.5833465506130399
15165,0.37736815437012894
15166,0.35827860843420534
15167,0.08667718138039263
15168,0.6946712437082174
15169,0.7074020959045266
15170,0.5506187515189905
15171,0.7517894739591409
15172,0.14290423843725153
15173,0.7512664325909113
15174,0.18936738923878366
15175,0.2819027604113399
15176,0.0830214385239096
15177,0.2362824087973334
15178,0.12546240546517679
15179,0.8260459865108141
15180,0.5754362595826996
15181,0.6091166856918513
15182,0.4548700417674287
15183,0.3615669480304535
15184,0.21565076441652614
15185,0.2210970809538106
15186,0.13909411527942275
15187,0.4248079954713462
15188,0.799538646143661
15189,0.8262774641738176
15190,0.3490744330110049
15191,0.8102901986757153
15192,0.3592393115302517
15193,0.12233591053104458
15194,0.14905201243565253
15195,0.3040967862284056
15196,0.6008977234112047
15197,0.7625493637560333
15198,0.07317200141644149
15199,0.15180985317616114
15200,0.8476684457413829
15201,0.5286906452726815
15202,0.5230592387066835
15203,0.8903663901416552
15204,0.22903212259477126
15205,0.1366709335867092
15206,0.06572033555807025
15207,0.5692053053872065
15208,0.6863180191593508
15209,0.6351802677492326
15210,0.18350212686169132
15211,0.09009837422648327
15212,0.2884140336580811
15213,0.31116495852399756
15214,0.8955636609624104
15215,0.23968632226683426
15216,0.9170690479489642
15217,0.7706327097361658
15218,0.9023517066580449
15219,0.6110201939139204
15220,0.1794003025334288
15221,0.15287933936420692
15222,0.28878905249081466
15223,0.3582684497553669
15224,0.3288002187896244
15225,0.3083212913811514
15226,0.40166729488266517
15227,0.3759379319844147
15228,0.3032457734947284
15229,0.31581487725456686
15230,0.13589690824252382
15231,0.8928482213651725
15232,0.11892697958146793
15233,0.46407209335317234
15234,0.4943500974903252
15235,0.7832335060996062
15236,0.6403569394086357
15237,0.6819267618365791
15238,0.31414455813733544
15239,0.21189957946643703
15240,0.6960328778286216
15241,0.19072673456348196
15242,0.6586035624383468
15243,0.09425775523714948
15244,0.918269126084188
15245,0.8659998504378541
15246,0.21460114882423256
15247,0.9720863355734664
15248,0.24733544314933892
15249,0.6730793842328506
15250,0.7763495578019204
15251,0.24545649995986016
15252,0.8286735720939031
15253,0.8803759824638384
15254,0.12462997115430083
15255,0.7927555629420195
15256,0.847245698988586
15257,0.2663156011463499
15258,0.2398660511524533
15259,0.5069779951194353
15260,0.43115150617878617
15261,0.6117083584894664
15262,0.78671224188158
15263,0.3605987393340745
15264,0.6586138173428306
15265,0.313204502315464
15266,0.7832309286269645
15267,0.22973922987591844
15268,0.5911052106461855
15269,0.31773883342625986
15270,0.38703415790463436
15271,0.8798743100621234
15272,0.18550397769324584
15273,0.13453643570312354
15274,0.3120418765760386
15275,0.7301404427039516
15276,0.5318731572788927
15277,0.8298073576327831
15278,0.7637078311729302
15279,0.5092119697004689
15280,0.49869372311867866
15281,0.8919526836507679
15282,0.4753477938483769
15283,0.82292291446035
15284,0.71255221615909
15285,0.5141986025836861
15286,0.12329634556993624
15287,0.15378318685040815
15288,0.9157164796589982
15289,0.5089468749209576
15290,0.12357707701680704
15291,0.2508659070889158
15292,0.3019601163945405
15293,0.9907258822791951
15294,0.4366754080792151
15295,0.6637174124978967
15296,0.49509537885961064
15297,0.35807535237831306
15298,0.8122116323608495
15299,0.23322228893866964
15300,0.492716296005481
15301,0.7608602668914497
15302,0.954598355531215
15303,0.662795653295151
15304,0.6288194639186822
15305,0.8645718824815439
15306,0.9260583033934112
15307,0.5960080997249596
15308,0.30897476661157064
15309,0.08769746189739377
15310,0.7528237690540525
15311,0.2328587553240275
15312,0.8692900801807064
15313,0.7441569794934901
15314,0.6964030303930075
15315,0.32041138387874024
15316,0.26031246116607887
15317,0.7445150557393924
15318,0.37130485961503146
15319,0.651898030233548
15320,0.6471111755364718
15321,0.20074181037279465
15322,0.9917271169916894
15323,0.8594340241234943
15324,0.21460992597773504
15325,0.3150875350948675
15326,0.8800481760566401
15327,0.9276340464478441
15328,0.20002411827066569
15329,0.14351969079126073
15330,0.4775440136101552
15331,0.13389852840746008
15332,0.889888059332183
15333,0.15486257740665837
15334,0.29399558159329875
15335,0.5612642771364569
15336,0.5519379363833015
15337,0.12355518568250376
15338,0.19030388471177945
15339,0.19314946949427103
15340,0.38108865708589157
15341,0.8972292856428038
15342,0.24589997646595646
15343,0.9194538837220301
15344,0.3387398261999888
15345,0.8590453412491299
15346,0.25034436409144845
15347,0.8913406404339062
15348,0.17209773143917276
15349,0.16711713327856717
15350,0.9772474736644156
15351,0.7228037939847425
15352,0.6295270660745765
15353,0.4866849137983177
15354,0.1680952394698902
15355,0.10138918214799833
15356,0.7996269812860365
15357,0.291183050319964
15358,0.4771430825857975
15359,0.6235805480132978
15360,0.10870520421281374
15361,0.3429136479307087
15362,0.37303984923915756
15363,0.6563989641721679
15364,0.9472674803507232
15365,0.9270830446563973
15366,0.15103698941297955
15367,0.30499450276634976
15368,0.5105976739787159
15369,0.2979036074719489
15370,0.3088443602424227
15371,0.16959095028048404
15372,0.548207488059772
15373,0.6232983181956646
15374,0.9476382927481054
15375,0.9086027032807997
15376,0.6300690707681885
15377,0.21763969351857043
15378,0.6045844234324291
15379,0.9207475138042561
15380,0.06636398889940956
15381,0.31350718008272105
15382,0.211287295685462
15383,0.23866162911667055
15384,0.5230656308388347
15385,0.9112131675722874
15386,0.13565142287487036
15387,0.15578877673560823
15388,0.8581365175224152
15389,0.25682787623952374
15390,0.09781811785936978
15391,0.39897605603521746
15392,0.3019783374078021
15393,0.8707587515849738
15394,0.20464373279622927
15395,0.5879016939562598
15396,0.7115191445045259
15397,0.15041022367238854
15398,0.7799333994815912
15399,0.17787691310329357
15400,0.313496698360645
15401,0.5405364552231829
15402,0.9748288214502909
15403,0.18700964098486672
15404,0.9878708948765068
15405,0.8305388787347923
15406,0.11242852496533126
15407,0.8896299271654344
15408,0.9706790217645914
15409,0.8482378472508608
15410,0.5384097584901262
15411,0.18100442527996163
15412,0.36108650025678507
15413,0.11728637356884974
15414,0.13610063168012176
15415,0.809736255128827
15416,0.18463432467742416
15417,0.515483366160025
15418,0.14799412831112446
15419,0.855871022169289
15420,0.7526802553773639
15421,0.20908656706487588
15422,0.33989691896481
15423,0.3441472675765764
15424,0.8426792353855239
15425,0.6866106138536336
15426,0.6709736440706857
15427,0.27220588219121744
15428,0.571064776630035
15429,0.30951257174309177
15430,0.15944368105432516
15431,0.22408982911425118
15432,0.14973424538749242
15433,0.7110611447992513
15434,0.9308172663998742
15435,0.2959800636958786
15436,0.4421121157984914
15437,0.227102757167161
15438,0.5993652818971519
15439,0.32727634135800227
15440,0.9659171926085507
15441,0.20156642978662098
15442,0.7628959547838443
15443,0.1166433388209444
15444,0.906358721232656
15445,0.5210399229205088
15446,0.21187176338168812
15447,0.4432605138889347
15448,0.8906381657302537
15449,0.1279807611943417
15450,0.3237047959411473
15451,0.5476758894823721
15452,0.7850792789345018
15453,0.38555604951386807
15454,0.2594233911896899
15455,0.27613573067156705
15456,0.1704286220157678
15457,0.8111192169761834
15458,0.3568731229125909
15459,0.831157980790062
15460,0.7463697638127791
15461,0.24401040034267324
15462,0.7814185048514223
15463,0.34247528513033354
15464,0.27931919118771037
15465,0.5951642970414188
15466,0.6209689840001495
15467,0.16750802246951302
15468,0.1226173499237343
15469,0.3547510999965909
15470,0.41583523585180593
15471,0.7751166942146942
15472,0.1365888393647568
15473,0.11705062761115162
15474,0.13830806860283662
15475,0.4982974452915967
15476,0.3208900720977521
15477,0.4174361762787838
15478,0.18127907389139808
15479,0.4631159815950583
15480,0.3138341685719344
15481,0.2409869287083439
15482,0.7114847850758974
15483,0.7670293067574596
15484,0.4308854560160823
15485,0.28365408777538403
15486,0.4173199975586179
15487,0.5126126596108525
15488,0.1577103685057312
15489,0.12178543110738674
15490,0.550023396578326
15491,0.5810510947179268
15492,0.27575487644077284
15493,0.1362215735697295
15494,0.3982066426487456
15495,0.9867837375360295
15496,0.07872459917894781
15497,0.21288941143996457
15498,0.40669665882565126
15499,0.9807425815526091
15500,0.9628315935736664
15501,0.16546625174168417
15502,0.24653798686052564
15503,0.3321691404905418
15504,0.8756114452432089
15505,0.5845144206501335
15506,0.19033065606095098
15507,0.3509373477572827
15508,0.9177145501973452
15509,0.4342252419662584
15510,0.9445344864464804
15511,0.9437123276598693
15512,0.6358976093150823
15513,0.13492311158545772
15514,0.7735552200488057
15515,0.2561308107917886
15516,0.7031596790352361
15517,0.1996943529842597
15518,0.7795178559056704
15519,0.141414500489926
15520,0.8753317791516967
15521,0.8297342123958427
15522,0.9229087830370133
15523,0.5041644603500854
15524,0.17352599494567927
15525,0.6715811990485209
15526,0.570833017163356
15527,0.2433072039466811
15528,0.14432819928276153
15529,0.24468969841233185
15530,0.4722777696215088
15531,0.36441497969363945
15532,0.8025415942225023
15533,0.8528107854651987
15534,0.32885535608437505
15535,0.1982660551114513
15536,0.24717661584852876
15537,0.6791436962304841
15538,0.29693418220848306
15539,0.6768680009589574
15540,0.5299583219237213
15541,0.280056925717101
15542,0.12248902615248083
15543,0.7432275497321628
15544,0.841781127071738
15545,0.19201180056327743
15546,0.9816160767209818
15547,0.7390798326443577
15548,0.7860079182708857
15549,0.5846936821540469
15550,0.12827366518534158
15551,0.21020903921717418
15552,0.2745844289310375
15553,0.386835266369082
15554,0.7525346522295208
15555,0.31150611967610997
15556,0.607889946179622
15557,0.3089309770697036
15558,0.7647733858560398
15559,0.7517156551426833
15560,0.2738964293137407
15561,0.8732479371970954
15562,0.3109724522473362
15563,0.15555400678088377
15564,0.07111117113758507
15565,0.22990160377908353
15566,0.10823536875316857
15567,0.11051230121156333
15568,0.24703893069664062
15569,0.1891307703770176
15570,0.3046354298976929
15571,0.17766104461460802
15572,0.6330409310903411
15573,0.30378986765949534
15574,0.39425882746576846
15575,0.6539009670402421
15576,0.26476887699723195
15577,0.972763379213721
15578,0.6969989489410231
15579,0.1749850987715009
15580,0.162536277068274
15581,0.2160042149581941
15582,0.7283269535730508
15583,0.6770979183918551
15584,0.47380841721460304
15585,0.7413133123506441
15586,0.19625579140919436
15587,0.19557630776150553
15588,0.09856157781465512
15589,0.6972386538966987
15590,0.6854345990029922
15591,0.8564840001495622
15592,0.0742286689738827
15593,0.39284251655905894
15594,0.6861010028361821
15595,0.7536041246710459
15596,0.49527184981981065
15597,0.9947711602943295
15598,0.940854267909792
15599,0.2479487579193706
15600,0.9851698272667189
15601,0.7324045084189192
15602,0.18540089253409964
15603,0.8252241713872219
15604,0.23149257797851364
15605,0.8078967163410941
15606,0.3159981596158012
15607,0.33126429638158583
15608,0.9576815214319254
15609,0.1585479165223282
15610,0.9136213930504189
15611,0.2065854975855611
15612,0.13955344839721065
15613,0.44508550885770803
15614,0.25441549931212415
15615,0.5927352868239049
15616,0.22982541368779563
15617,0.6388098028638951
15618,0.4858002220887893
15619,0.5459759672326934
15620,0.1841585644673333
15621,0.9732302660446641
15622,0.588816751730137
15623,0.21242383740175358
15624,0.5523574114641584
15625,0.8946520329454615
15626,0.33679138060156977
15627,0.27488364257506426
15628,0.7516346468958707
15629,0.13561348935084527
15630,0.3353448273491979
