id,toxic
9550,0.679291393469724
9551,0.7017484151965292
9552,0.1868865694192173
9553,0.007456033101255309
9554,0.8681959605675387
9555,0.18464583574136217
9556,0.03634305852109551
9557,0.22418591969954607
9558,0.36355923693998204
9559,0.2851311555294365
9560,0.011245991381401208
9561,0.005721483467146889
9562,0.4609720857853567
9563,0.6932092653169045
9564,0.006720418133771404
9565,0.003823894655038568
9566,0.009303764189548518
9567,0.08884114940803244
9568,0.24508875152444087
9569,0.20317299183401227
9570,0.8866678926931885
9571,0.27849115582805756
9572,0.0059826805613779465
9573,0.21156428373315037
9574,0.27770682210362646
9575,0.013084065456307014
9576,0.03754230356843814
9577,0.004765333761254082
9578,0.12206597075391927
9579,0.004366001804940195
9580,0.003964746047486732
9581,0.5201585119410941
9582,0.5484372714732755
9583,0.03861929469435939
9584,0.00693313114144697
9585,0.6134901931246262
9586,0.28610669637561637
9587,0.13050711904165227
9588,0.20283654650394947
9589,0.0039980202382935036
9590,0.06467158497511649
9591,0.00532984590315344
9592,0.21458787242361207
9593,0.027054543405885402
9594,0.5300617737999516
9595,0.0038587114613073533
9596,0.007276512765898376
9597,0.11859379730358834
9598,0.005536267116094786
9599,0.23170947287500754
9600,0.8255241740797795
9601,0.009624520751401761
9602,0.44308217268678524
9603,0.17068246459204303
9604,0.5951812440029556
9605,0.0705067851235436
9606,0.003989536191801203
9607,0.01861772665999084
9608,0.01736152923827102
9609,0.11101338787316803
9610,0.00396054768297027
9611,0.003526266192599346
9612,0.06296763000195706
9613,0.006518082917031871
9614,0.733094863807358
9615,0.03046107535239266
9616,0.08395161226781138
9617,0.10390429779563423
9618,0.04543428925542893
9619,0.16664237208337793
9620,0.2258961799802335
9621,0.008822003769575976
9622,0.007304608440223676
9623,0.07097259890501434
9624,0.01901096071919577
9625,0.007783630671399603
9626,0.10717253860794414
9627,0.003400096398355241
9628,0.22584834923375682
9629,0.08271996470210094
9630,0.005456404091203
9631,0.07930700006244587
9632,0.3681802806004723
9633,0.8674756034862158
9634,0.40663168795503685
9635,0.007545628591938583
9636,0.5215777187487537
9637,0.006960516892850152
9638,0.3115633578815704
9639,0.004853011766071095
9640,0.3235424209801451
9641,0.004316874294069114
9642,0.1446425272845275
9643,0.38157133466622656
9644,0.3251998357359057
9645,0.32888563243090796
9646,0.018466572162167672
9647,0.004925461235426815
9648,0.0028972961000129686
9649,0.3758473173280307
9650,0.11894241690944539
9651,0.006357152301403963
9652,0.010804152687442121
9653,0.28854048326581494
9654,0.0435302470506629
9655,0.13024446796004024
9656,0.12269018932934918
9657,0.6620530856997254
9658,0.7187954051186426
9659,0.1323686465044521
9660,0.007161805508021666
9661,0.017191285194094626
9662,0.6027871039224267
9663,0.10922823445765589
9664,0.003735804130061443
9665,0.0918484797616082
9666,0.00533487923660035
9667,0.10531059413539816
9668,0.012917935991000995
9669,0.5545306807308276
9670,0.0713509367117322
9671,0.018189480238103385
9672,0.29011809543189176
9673,0.12766516403319447
9674,0.007122045583009504
9675,0.4379630090345263
9676,0.006866765771173578
9677,0.0068792137595896806
9678,0.003075259733764991
9679,0.0047432697278140985
9680,0.14190367028271342
9681,0.004882305434865334
9682,0.5827340821423692
9683,0.4855111269302996
9684,0.11894646279834352
9685,0.007651326159430432
9686,0.005404196846179773
9687,0.012682278766108748
9688,0.011998612402769848
9689,0.03448952539754323
9690,0.02067821016347252
9691,0.05541514103731361
9692,0.008962574662775374
9693,0.47690926316157
9694,0.00748868275549915
9695,0.03532464030271868
9696,0.2275191079982843
9697,0.003453615588347855
9698,0.0031330383429501226
9699,0.36228892506235183
9700,0.005397553796204057
9701,0.006483394545167542
9702,0.01886270467418203
9703,0.024158823194308995
9704,0.004418856709712199
9705,0.007466566183580569
9706,0.006243796293377542
9707,0.7214222503647393
9708,0.49460798206535755
9709,0.046381696679197164
9710,0.5797884803293697
9711,0.46980067389987074
9712,0.23164196291355602
9713,0.1165465467409186
9714,0.0034338564001009557
9715,0.003631843565363722
9716,0.014580189061421299
9717,0.0039058201110676862
9718,0.875783945416451
9719,0.005338283147330039
9720,0.4781971210354033
9721,0.003188364529329703
9722,0.8884067900476664
9723,0.005273331260527899
9724,0.004138227224060494
9725,0.009181359407515334
9726,0.12319827246054582
9727,0.023786610991116817
9728,0.004356479533205692
9729,0.005227034046769991
9730,0.00879595629930212
9731,0.04952751725984856
9732,0.00664758636104349
9733,0.878482369119695
9734,0.011418636781823527
9735,0.21179832029511125
9736,0.003201086332190094
9737,0.06256792196674327
9738,0.36426912214969626
9739,0.10325542761432353
9740,0.06934818110835275
9741,0.18340692673262404
9742,0.020223993336942258
9743,0.3396051933537324
9744,0.01428734837221993
9745,0.002400620123776532
9746,0.007522558343195789
9747,0.004841503410945772
9748,0.0060944839975519164
9749,0.5903568589193076
9750,0.10211993240183097
9751,0.00392584616884076
9752,0.8705620671997565
9753,0.17016631318190711
9754,0.45018928679185627
9755,0.580980709994996
9756,0.02102995066802476
9757,0.23278621015718629
9758,0.007348517642699686
9759,0.03456648510804735
9760,0.005618759909393573
9761,0.008702308830617948
9762,0.035676370674980494
9763,0.01155525077963575
9764,0.004617120381885665
9765,0.013074360106017263
9766,0.0035676867541044872
9767,0.29534413071177734
9768,0.006130251573235382
9769,0.6455669946899356
9770,0.0032965310065839414
9771,0.006069459838787436
9772,0.004705244291787285
9773,0.00662482590898813
9774,0.3055416608738525
9775,0.6527387236435246
9776,0.11067096525189984
9777,0.058056106876126695
9778,0.03593675874236486
9779,0.3055135100090246
9780,0.2639789077469515
9781,0.7246826358981804
9782,0.260247507804248
9783,0.852438264493523
9784,0.19412972205195442
9785,0.7787115422713201
9786,0.005592848290414073
9787,0.25096887341216634
9788,0.12036609484887378
9789,0.2742597188100386
9790,0.20945690359996708
9791,0.3549821844497091
9792,0.020284694214227256
9793,0.09720585113998961
9794,0.005008786233781624
9795,0.006419053028514475
9796,0.029842871642929578
9797,0.00998831014347382
9798,0.028806479528172876
9799,0.008754019206025653
9800,0.3796081663733871
9801,0.3875660515304987
9802,0.0045947420530158805
9803,0.007684165643790133
9804,0.10634591422060505
9805,0.007580445844255568
9806,0.004335503848907128
9807,0.010882961047128608
9808,0.022873608663539012
9809,0.009428536245901935
9810,0.7851187934811922
9811,0.053046691649530006
9812,0.011088069097411992
9813,0.8129877780487031
9814,0.10456418414130986
9815,0.1199268836554622
9816,0.013300521761203677
9817,0.0037910838673805678
9818,0.00599103725690565
9819,0.008991131855783261
9820,0.004271097079230033
9821,0.4520552506722108
9822,0.06745058884223884
9823,0.899635511796227
9824,0.006040623768811561
9825,0.010149683078359716
9826,0.009842385950652566
9827,0.01853375405405773
9828,0.00556948266186101
9829,0.02804499864842943
9830,0.7653663272381276
9831,0.005610482349795224
9832,0.4989356062975332
9833,0.026307553881348967
9834,0.012719672759704405
9835,0.05651482351597658
9836,0.006881609697768148
9837,0.00509746830272248
9838,0.05932383919515171
9839,0.0074585922389583965
9840,0.005743367606951009
9841,0.3171274228256139
9842,0.010311373295162954
9843,0.06824734427175656
9844,0.2061653416122959
9845,0.006443634105423555
9846,0.003981894187500099
9847,0.11166489938520316
9848,0.38894766481617066
9849,0.014545160660264317
9850,0.2108986405243601
9851,0.005369387151685639
9852,0.0068818677821562875
9853,0.025343340853010654
9854,0.007845241680234072
9855,0.13837879889860769
9856,0.16995739554240466
9857,0.08727236361588163
9858,0.004343929428201272
9859,0.05360981525934289
9860,0.46482361963661595
9861,0.1352884962452797
9862,0.8992683393550163
9863,0.004203947492146311
9864,0.04895174305074609
9865,0.06122576664106005
9866,0.003950898846231669
9867,0.003537157053183907
9868,0.0033038955990546633
9869,0.005661019633620353
9870,0.004452301097838788
9871,0.017531603717680644
9872,0.002525605927548528
9873,0.005416039341747946
9874,0.012613170636923743
9875,0.3735981946685563
9876,0.00543877598066697
9877,0.00903938265912968
9878,0.0037668467036262258
9879,0.023963770302715827
9880,0.0040902743894328675
9881,0.2648650471124764
9882,0.020982917538885523
9883,0.00507687322915175
9884,0.008862579962654193
9885,0.005185070079523662
9886,0.14049494010656638
9887,0.0037243758390483597
9888,0.8717858379633516
9889,0.4792196613199555
9890,0.3388915658574473
9891,0.010444946755456461
9892,0.6365268489544931
9893,0.14175200776518987
9894,0.03344048250386416
9895,0.007014272736725631
9896,0.23014151646793318
9897,0.006394645687500835
9898,0.012483616105841928
9899,0.012504011357801294
9900,0.0036635719566244836
9901,0.010809841264516333
9902,0.5514094803846025
9903,0.0057683025064887
9904,0.2911536371114938
9905,0.003255712337852156
9906,0.07745963877737563
9907,0.009089773499516597
9908,0.018583287000715466
9909,0.6713593385101717
9910,0.00453853360786068
9911,0.0036194584478182194
9912,0.08661223409179093
9913,0.04673581911865639
9914,0.011096882698463852
9915,0.0327245318040923
9916,0.23014041796274504
9917,0.008261060866679458
9918,0.0036992463738715407
9919,0.006139041164743039
9920,0.005270390756753155
9921,0.00864369474602374
9922,0.0052247947528699275
9923,0.0038063112278492587
9924,0.003172978687253197
9925,0.003957569418651412
9926,0.003135891284206263
9927,0.37707484087752774
9928,0.5482940896247623
9929,0.06586316614116004
9930,0.007891146285330808
9931,0.014829788375832115
9932,0.1146076277550392
9933,0.003223314092044446
9934,0.8536001374985486
9935,0.21336640721631311
9936,0.008097380940579508
9937,0.0070936367760904935
9938,0.025789192625753115
9939,0.25631617297005294
9940,0.4374310004660489
9941,0.028404334554920488
9942,0.011584600298171004
9943,0.4144309179782871
9944,0.10367117204220061
9945,0.0253189012485917
9946,0.7111406624672276
9947,0.013423023296835713
9948,0.002398050123000445
9949,0.5732915586330372
9950,0.00815436440971107
9951,0.05760726454454952
9952,0.07133430952484142
9953,0.210823272561925
9954,0.5842190729660562
9955,0.4643554460041568
9956,0.2875945043011382
9957,0.011558255185529687
9958,0.07017882335328676
9959,0.17754812478472465
9960,0.25138512905917715
9961,0.30983918674089117
9962,0.005204960229276248
9963,0.005599149718097006
9964,0.008340471124391452
9965,0.19216315509589615
9966,0.009035175879584134
9967,0.5318133193461887
9968,0.4016915928432958
9969,0.427929298111343
9970,0.18031638984390508
9971,0.15091327034159907
9972,0.57249191271424
9973,0.011849393598657661
9974,0.24270457283356756
9975,0.24518989465764401
9976,0.010894885092672942
9977,0.3193577528952771
9978,0.9193620430183603
9979,0.007607806566923469
9980,0.005461482031039133
9981,0.010557208247503497
9982,0.009509933552839746
9983,0.06161519709413468
9984,0.7540419069939742
9985,0.2377140607494688
9986,0.0028270263850431448
9987,0.9010610933321451
9988,0.009103095571156827
9989,0.005651615239918305
9990,0.5303258093223179
9991,0.11338707133471647
9992,0.007923177954223556
9993,0.00407600592627919
9994,0.7063726641304916
9995,0.010721079181021425
9996,0.09958546961952157
9997,0.39279828583720655
9998,0.8034942229422416
9999,0.3347402514521136
10000,0.27929184383165556
10001,0.4979644989367288
10002,0.003889255772153933
10003,0.06246943857762777
10004,0.01092538364461865
10005,0.8450722115209349
10006,0.8225078866512125
10007,0.4812151308760335
10008,0.01251268003004745
10009,0.005611171682134001
10010,0.01913456639931608
10011,0.17498955399023247
10012,0.10129141130635291
10013,0.0025969692853635095
10014,0.20346116050256086
10015,0.035489831014194034
10016,0.2980010187612708
10017,0.07572460822062571
10018,0.05332944532123873
10019,0.1513494863509958
10020,0.007423285454455844
10021,0.013148885883964234
10022,0.24495964552262786
10023,0.04115511181711159
10024,0.34258929789557285
10025,0.09431912653670284
10026,0.11913465252589807
10027,0.00781164013749453
10028,0.21866101279154776
10029,0.3824187190706993
10030,0.018637222666088835
10031,0.010123609234728027
10032,0.029244139121272925
10033,0.0054641895594217
10034,0.002421215486826169
10035,0.005265273521791404
10036,0.006391577836684194
10037,0.30808354933811366
10038,0.005414654658677348
10039,0.01548754033676746
10040,0.0240698253371047
10041,0.0032075626073640793
10042,0.023900466147507023
10043,0.40113640313035615
10044,0.0051015719692832735
10045,0.006340373154733348
10046,0.15306017759142587
10047,0.47998598259341546
10048,0.41022301761689167
10049,0.004234113040943597
10050,0.05892630155747543
10051,0.004929934057717761
10052,0.019327349709428995
10053,0.009533646604785046
10054,0.6620891493470119
10055,0.024634752429765417
10056,0.28760836098673154
10057,0.14008257962925158
10058,0.0035908519097670793
10059,0.8121954499585917
10060,0.46589079475740053
10061,0.004299362823669645
10062,0.005485461335915374
10063,0.008371786176300402
10064,0.016305542478000003
10065,0.05748975131184033
10066,0.0058846209788443495
10067,0.6407713619253272
10068,0.004508442681613384
10069,0.040580832475522424
10070,0.19088987895907322
10071,0.005987678647844067
10072,0.006896398742052257
10073,0.011332238874472723
10074,0.01104233507713636
10075,0.0038008868176258688
10076,0.006786393529947889
10077,0.006061707663854578
10078,0.07521652277080287
10079,0.5427839385000086
10080,0.0027590290253751565
10081,0.5159314549236913
10082,0.3884852243779484
10083,0.011959232997251247
10084,0.016521094331232014
10085,0.1524532242970026
10086,0.011732210363543437
10087,0.1611061306713046
10088,0.31679185054387127
10089,0.33942579662674077
10090,0.018654358917809446
10091,0.25762761804314194
10092,0.2922513358028589
10093,0.34833004435453935
10094,0.010997955256013036
10095,0.812332203603177
10096,0.08297891815835015
10097,0.013241856846801266
10098,0.21776840724614296
10099,0.0945606910969509
10100,0.04812690105676829
10101,0.007394379149318598
10102,0.0031452613923504927
10103,0.43595854534196987
10104,0.525066660362155
10105,0.21045323284622403
10106,0.017953133790016302
10107,0.13905809997303867
10108,0.010326893719574263
10109,0.01092752979642127
10110,0.014293879544278352
10111,0.18260686322320163
10112,0.2556055329774459
10113,0.15247262442349202
10114,0.21933651157463047
10115,0.5380206570173748
10116,0.10454233553525347
10117,0.003558626503256912
10118,0.5064505658356634
10119,0.003938392545524643
10120,0.02969444055938377
10121,0.009260164936697577
10122,0.005448524461115491
10123,0.012395898625441815
10124,0.013720263013679273
10125,0.009237244243839902
10126,0.3509802725702329
10127,0.005964893375651882
10128,0.4739697778866283
10129,0.015622805710774549
10130,0.1344876740225392
10131,0.017110990544434466
10132,0.17327148943828324
10133,0.23567034223276295
10134,0.0038554022421135605
10135,0.1686052847796038
10136,0.005777727098319819
10137,0.0032587176438422395
10138,0.004746719894358584
10139,0.34546788417509844
10140,0.012787950248417486
10141,0.5621750713485782
10142,0.9004593039054748
10143,0.06301489117064273
10144,0.009993327704105331
10145,0.010841934677044491
10146,0.006426514274128462
10147,0.007373087539908327
10148,0.13309116782192335
10149,0.6403628516285652
10150,0.004757022822691815
10151,0.22494788180507694
10152,0.5891377053947627
10153,0.13303136578769378
10154,0.003910558031937499
10155,0.28891971041798675
10156,0.0045853408540674654
10157,0.005096020401452919
10158,0.01069624389787458
10159,0.007215135485565417
10160,0.003834002593176875
10161,0.03633756802097041
10162,0.0072620372205592235
10163,0.3971045871340955
10164,0.006600613422020554
10165,0.8201918928270737
10166,0.402775229579253
10167,0.007273311652661161
10168,0.08075702329797904
10169,0.12285240590243598
10170,0.023227616341762593
10171,0.49071083446981434
10172,0.004580268606851107
10173,0.7248820171937425
10174,0.004865753402259973
10175,0.121872796026652
10176,0.00836548386136241
10177,0.7169591137857677
10178,0.009575573063267711
10179,0.37680188864611164
10180,0.5536360287040906
10181,0.17105565524698607
10182,0.0037296275665562846
10183,0.04524290578673475
10184,0.19199893475186938
10185,0.018892667346169047
10186,0.01640100756380377
10187,0.014178672371548016
10188,0.18511961798287188
10189,0.508796148994424
10190,0.01141702610275168
10191,0.0067009206382361765
10192,0.08312253034424053
10193,0.11891125944634896
10194,0.004637312195547953
10195,0.05121373930178412
10196,0.14905826103786748
10197,0.0037658798288519083
10198,0.15825705309420288
10199,0.032044000973017024
10200,0.0065761405755153145
10201,0.02448024770645265
10202,0.25424704551632826
10203,0.08904100332707547
10204,0.00991019756910114
10205,0.15354538255808414
10206,0.1060906061183165
10207,0.7623066570885573
10208,0.22558650119858123
10209,0.004667103668533864
10210,0.12285880292226405
10211,0.007108905962064324
10212,0.0038167718310788694
10213,0.8887161317461214
10214,0.006530609364796743
10215,0.01726030660082783
10216,0.05462196732842763
10217,0.011375345455827857
10218,0.09696401467776798
10219,0.17265575557648552
10220,0.8631102552384793
10221,0.25536036986934774
10222,0.0060284824159710735
10223,0.06087713151154455
10224,0.7624193985606517
10225,0.536511010840938
10226,0.01049854587574654
10227,0.0035525373248598184
10228,0.005265038764381227
10229,0.011574499951715746
10230,0.21406199715490432
10231,0.3650114724730663
10232,0.016570179682913015
10233,0.04547111544919659
10234,0.9023371815232245
10235,0.03658555953607999
10236,0.01157122979461154
10237,0.34251092081943035
10238,0.06715393450847502
10239,0.006740481088315807
10240,0.004118043732157237
10241,0.0051129611936394925
10242,0.005134623831043892
10243,0.3142758748780967
10244,0.31380477604403045
10245,0.18364489869729542
10246,0.9200575295355874
10247,0.11215301834637321
10248,0.17048514669219855
10249,0.08304460966468609
10250,0.19075154897976557
10251,0.8930313067591218
10252,0.06611227737572967
10253,0.051110814718824345
10254,0.007208962141759133
10255,0.055668805740010194
10256,0.0842724261550002
10257,0.004431229351823335
10258,0.012371372990451065
10259,0.010978370146041229
10260,0.0062571618806629165
10261,0.18254063392309208
10262,0.5527796040484036
10263,0.4289772162204508
10264,0.022863790314541128
10265,0.013047575358825092
10266,0.050801971415255505
10267,0.40207944678237184
10268,0.8671347418371259
10269,0.6450627877570216
10270,0.11238533124848624
10271,0.030867635992416653
10272,0.014128892946347865
10273,0.12599181351617303
10274,0.007144823198648809
10275,0.05092800828337848
10276,0.0048240815256402085
10277,0.23008441397978643
10278,0.03291937610610164
10279,0.06805079255456106
10280,0.040137472839839074
10281,0.5460554336290462
10282,0.004021005993115366
10283,0.6255847894283515
10284,0.19339204491676582
10285,0.04309416237541607
10286,0.0053121849085857285
10287,0.0044188418076698726
10288,0.004962053119834206
10289,0.021697522614237717
10290,0.013783063523230587
10291,0.004682472318135963
10292,0.00357710631026451
10293,0.0053320601053186015
10294,0.5001712699776452
10295,0.01760765444300797
10296,0.00432861362429202
10297,0.39444468480753464
10298,0.005186725555841904
10299,0.06115543939256614
10300,0.005414020867060902
10301,0.027260971026701622
10302,0.017237373023863443
10303,0.011526214210690132
10304,0.00486735143042224
10305,0.012962946393000965
10306,0.006102603265074312
10307,0.4753025723177806
10308,0.018127223716651333
10309,0.006969085551648965
10310,0.007163913788067985
10311,0.0034196053070901624
10312,0.006843660914553665
10313,0.09306759995387677
10314,0.012628519005332219
10315,0.19835137096482788
10316,0.020873047434018358
10317,0.0067154403847458554
10318,0.42878194424913085
10319,0.014695230283154441
10320,0.22014873789834372
10321,0.01814461107254284
10322,0.003372711307170504
10323,0.19912760951695124
10324,0.032063706201315684
10325,0.010441665096883986
10326,0.004630732816216791
10327,0.006855178985295663
10328,0.1821785563064767
10329,0.3529007353948211
10330,0.43186745716821806
10331,0.005957110530782129
10332,0.004777469066096901
10333,0.0945074210530006
10334,0.118029026112767
10335,0.003120422131144804
10336,0.5099718268814099
10337,0.0073335556472903084
10338,0.08703526124432102
10339,0.09123560144110404
10340,0.2753831848315965
10341,0.32051674677094205
10342,0.10153013059096593
10343,0.32493667924544084
10344,0.006249982215384065
10345,0.12469376924787721
10346,0.2063023343529008
10347,0.3389321067770069
10348,0.010270333195309454
10349,0.5794609647043705
10350,0.0330287018791535
10351,0.9114648536085407
10352,0.10414500751553755
10353,0.06766074331983336
10354,0.0035229065338516522
10355,0.18296980462857623
10356,0.004221213063962434
10357,0.17449547468533413
10358,0.16223536480316542
10359,0.09043264969375538
10360,0.4251438601047043
10361,0.2178828023803196
10362,0.006884946678796523
10363,0.006390140632026927
10364,0.005511102401958181
10365,0.004204461924399002
10366,0.6045919673491507
10367,0.03331775017977984
10368,0.22081581007126475
10369,0.03331295838611522
10370,0.38695861084252936
10371,0.050524261640348365
10372,0.6762759152629846
10373,0.009880255906283235
10374,0.020682943039095774
10375,0.06176181910260422
10376,0.02419441137682066
10377,0.08662927126219952
10378,0.0255071079688644
10379,0.009452038261277216
10380,0.41258051443769667
10381,0.5210400160703631
10382,0.11705572501848385
10383,0.005621176833412831
10384,0.008845298771160158
10385,0.129014098830261
10386,0.12358143134112083
10387,0.10569283046128566
10388,0.025483825609433138
10389,0.22633949395054512
10390,0.20678479781409717
10391,0.006889858087436353
10392,0.004271345610779782
10393,0.5693444030202875
10394,0.011202314943685041
10395,0.16177723348895098
10396,0.01195548478429989
10397,0.32853372530250263
10398,0.013823081788517565
10399,0.18239832357754623
10400,0.003590217050325593
10401,0.004129221737344109
10402,0.32325043973134204
10403,0.006641282991191144
10404,0.17698654308812542
10405,0.018467575612278568
10406,0.006037962417459089
10407,0.003942004639258841
10408,0.008541579330070579
10409,0.004807739988377003
10410,0.3984133378746113
10411,0.005905879963235563
10412,0.1540064787627835
10413,0.23069339803532687
10414,0.00878771999566561
10415,0.008114349902451969
10416,0.0038853668053563726
10417,0.8836105455291497
10418,0.3810587440544824
10419,0.8533192077346883
10420,0.01362955443172895
10421,0.2978517201077414
10422,0.004056926606514365
10423,0.5176435206649908
10424,0.14839615307441162
10425,0.5020398060362362
10426,0.1536844902230599
10427,0.017268476015824336
10428,0.026209841829204224
10429,0.44951649333383836
10430,0.004879238662968865
10431,0.13367369601074908
10432,0.3673549124911718
10433,0.9082139253071786
10434,0.0039076446629160485
10435,0.4001068869250431
10436,0.08240718837155851
10437,0.002932100806718856
10438,0.5063325390787418
10439,0.08032209572922634
10440,0.004938156959493761
10441,0.008973868142463474
10442,0.049030143160703185
10443,0.010015433325525422
10444,0.004165659354021061
10445,0.005953060997635992
10446,0.2456721333734601
10447,0.28088080537972354
10448,0.008172082150646241
10449,0.01611413403724435
10450,0.003308244991850893
10451,0.01625136124982243
10452,0.4685724311589315
10453,0.009917496082219807
10454,0.006316482285482159
10455,0.3174778835714461
10456,0.013701923601353487
10457,0.004843826098894591
10458,0.004935521926569899
10459,0.03130446958590646
10460,0.0224104209118176
10461,0.003959188690484365
10462,0.07403495104827923
10463,0.11171755879831
10464,0.003872077894208562
10465,0.02171451220431316
10466,0.2619231659336497
10467,0.004320288707874739
10468,0.003628110514340206
10469,0.10102872640803327
10470,0.012341583192091233
10471,0.3150377730510106
10472,0.08672196730983978
10473,0.022592008678011127
10474,0.24577776677550942
10475,0.011296357385811594
10476,0.08860806675031929
10477,0.8865145115491196
10478,0.002978138712118204
10479,0.005440444229647642
10480,0.012699483642228887
10481,0.007986201100564598
10482,0.008967226376503528
10483,0.004332259275536112
10484,0.11907303530129401
10485,0.009735104393385227
10486,0.5501680691553497
10487,0.03366762444738254
10488,0.8935088306144336
10489,0.12843681556667924
10490,0.07762755618937023
10491,0.010543654805510462
10492,0.6436921754361294
10493,0.00529556800494174
10494,0.1611744693480617
10495,0.0037782392914913346
10496,0.06471968092263777
10497,0.08439893383151861
10498,0.0029819761764344256
10499,0.008194112372677722
10500,0.010774139613065194
10501,0.032858995574639095
10502,0.0049261750066533746
10503,0.005144193710821276
10504,0.17734376348284586
10505,0.8673746586831417
10506,0.5557895348302432
10507,0.004618079317797248
10508,0.8517629106469122
10509,0.00456928004897418
10510,0.1494939852930584
10511,0.024404697559720055
10512,0.05445874397232954
10513,0.4897179773891349
10514,0.010487442429296005
10515,0.14020053533848026
10516,0.004794279072652329
10517,0.266750078621925
10518,0.011186153421387412
10519,0.005275772888938867
10520,0.0030103327411808694
10521,0.029147225725387308
10522,0.008895263316505876
10523,0.02700212723100084
10524,0.012048299685440376
10525,0.0038011090314838563
10526,0.018000182383112958
10527,0.009416828654591603
10528,0.0039116560282931815
10529,0.3284740649153492
10530,0.010686996268516012
10531,0.25464456087136594
10532,0.0625281563013223
10533,0.03281238417889902
10534,0.005610820355686912
10535,0.01944346565556264
10536,0.005434511351397877
10537,0.019128457182141102
10538,0.1469797724805885
10539,0.017338300964722327
10540,0.03211694532038884
10541,0.1472463293647754
10542,0.012037369211639736
10543,0.10923376874709614
10544,0.005400852775435168
10545,0.4482130172274672
10546,0.006473071853513196
10547,0.5438778761273563
10548,0.04334568533111782
10549,0.3184235092303716
10550,0.3201430045152224
10551,0.003658540862434104
10552,0.36539038619739317
10553,0.15597713074999786
10554,0.0044523236588019195
10555,0.2127132917293002
10556,0.25691708406722
10557,0.026557361216985976
10558,0.0630421216139102
10559,0.050917470416909485
10560,0.3317729628613036
10561,0.004673687317390989
10562,0.011941549964912689
10563,0.1765912150154408
10564,0.24442612757614107
10565,0.6956526675788806
10566,0.06040444978410946
10567,0.24043399674315605
10568,0.008606231882864784
10569,0.9112839373903012
10570,0.006442592745063904
10571,0.08645754063268503
10572,0.21520138818666393
10573,0.002847702520570908
10574,0.010077866069433498
10575,0.008882763708738079
10576,0.004586826842571491
10577,0.004216576960852369
10578,0.15275940995518114
10579,0.14781490364969946
10580,0.7524735247825021
10581,0.004053290551243275
10582,0.0318704896064964
10583,0.18869540262442985
10584,0.0039154904959359995
10585,0.009333260642316637
10586,0.46921088496603297
10587,0.021459227926811406
10588,0.005217967521834622
10589,0.004368060210954274
10590,0.8354162549274381
10591,0.004279356846450128
10592,0.017378127665692484
10593,0.20826755321128257
10594,0.049603747965845726
10595,0.03167708864406453
10596,0.8854620189276524
10597,0.025947517242547458
10598,0.021334410145002182
10599,0.28925653274285185
10600,0.00564170151992111
10601,0.6325702728047394
10602,0.007360764166134715
10603,0.041231469921189916
10604,0.006991160422786503
10605,0.7627476310091766
10606,0.032316964689530894
10607,0.4108407966066981
10608,0.016717829498322682
10609,0.18076391102573072
10610,0.00908077100604754
10611,0.005533134362929557
10612,0.07267863714592572
10613,0.12786225919958122
10614,0.8196002808055521
10615,0.003988921996193836
10616,0.6524144119391412
10617,0.004206009707300581
10618,0.16802497804378513
10619,0.004090731117001155
10620,0.23953637908594122
10621,0.00657877634773074
10622,0.04670856671254331
10623,0.05718398751288781
10624,0.004327845570378202
10625,0.9202457861880876
10626,0.3119461647817133
10627,0.5287431760885711
10628,0.5075399628989672
10629,0.13154484096663338
10630,0.7036551651930115
10631,0.0034286784232801988
10632,0.004875277922796638
10633,0.06707962826160105
10634,0.0025386794477629
10635,0.0114788458722361
10636,0.44394731159748557
10637,0.17467679256598784
10638,0.0044990543149209085
10639,0.004964685975770398
10640,0.2647294255976501
10641,0.020027780701045585
10642,0.0042631319851268125
10643,0.0092521573381708
10644,0.04989342106563755
10645,0.02542675586163457
10646,0.11051032105967609
10647,0.006910851050293279
10648,0.21363731600762842
10649,0.042843316691502244
10650,0.12473664430406269
10651,0.35440627504481587
10652,0.4580181022755448
10653,0.011260120192459151
10654,0.00504207938603255
10655,0.0038280152805227233
10656,0.08255416284699278
10657,0.012476613339780488
10658,0.04603922221246776
10659,0.05404079656340408
10660,0.025169890549242388
10661,0.022449181899375566
10662,0.003931873805398445
10663,0.010626836838322985
10664,0.002572908597137031
10665,0.41006929076212023
10666,0.027073925217166506
10667,0.16057811893774304
10668,0.3332299888463764
10669,0.18102010601447516
10670,0.006005636063295933
10671,0.003840525893171134
10672,0.041511781341573184
10673,0.91982567505876
10674,0.34719292401905294
10675,0.07046629545130369
10676,0.0044591829176971985
10677,0.006241766505703374
10678,0.010095854138310052
10679,0.013459048906897935
10680,0.10352635382355935
10681,0.12881945147460092
10682,0.4989581523773021
10683,0.6365695466306939
10684,0.3120807273557688
10685,0.003420639038334059
10686,0.435076964540776
10687,0.007807511157936115
10688,0.004547778235365795
10689,0.8571184368085163
10690,0.9124115119889401
10691,0.533035441814197
10692,0.26823600867540615
10693,0.006935127049197781
10694,0.011583409550591011
10695,0.03799580263111214
10696,0.0662119467204371
10697,0.010361192707888772
10698,0.10152285108601952
10699,0.691152833654147
10700,0.0074495121992764835
10701,0.19847972818654952
10702,0.4587619788825645
10703,0.09826887696273506
10704,0.003947099421986
10705,0.008732575985798085
10706,0.008822853485032362
10707,0.4160977410289873
10708,0.2072139585387251
10709,0.3437744220332609
10710,0.008547834882619487
10711,0.014164312818765337
