id,toxic
11058,0.07546661661107631
11059,0.009381227934262553
11060,0.023803282260007257
11061,0.051870390170958694
11062,0.22144910079269903
11063,0.013125260819867505
11064,0.011175388581824111
11065,0.3988244120704241
11066,0.024766389115614747
11067,0.011749242319198272
11068,0.01560737838673633
11069,0.2020238161378091
11070,0.009552953205032902
11071,0.008864289362567218
11072,0.01234874053854412
11073,0.8949678039859559
11074,0.009547194220438343
11075,0.015151073710676066
11076,0.010465238870154185
11077,0.010731750327609015
11078,0.009164282293073771
11079,0.00935705362935176
11080,0.012324003058414452
11081,0.02246550158980227
11082,0.010856990270049952
11083,0.009883203278749425
11084,0.01177577309499596
11085,0.021082876898618277
11086,0.5243493721796111
11087,0.012006307131070478
11088,0.01608349798874835
11089,0.17397002493004954
11090,0.012419415246352336
11091,0.3141331345060995
11092,0.009050672361144976
11093,0.03393405173760925
11094,0.014958007126721918
11095,0.01174576932056306
11096,0.6817739635262912
11097,0.7195620593778068
11098,0.020951983276113993
11099,0.010476747329668714
11100,0.009975678217091326
11101,0.07309444774343676
11102,0.009948055238603197
11103,0.01137432487696148
11104,0.12131482234593904
11105,0.009774681366644592
11106,0.26023133234398843
11107,0.013400713182314304
11108,0.2787553229193516
11109,0.8371604104317616
11110,0.012539402238661235
11111,0.007974253408440232
11112,0.8129509115587812
11113,0.01279314930665746
11114,0.23019676365475322
11115,0.016135417814451814
11116,0.4958973571145617
11117,0.47902885393860584
11118,0.016240364755426333
11119,0.25275918089527627
11120,0.23699484894369077
11121,0.02122092929481162
11122,0.013496724132075985
11123,0.011373826960503234
11124,0.10797532875472
11125,0.00876178838180887
11126,0.09243127181312447
11127,0.010348767061891497
11128,0.017657011238257185
11129,0.16886049511682527
11130,0.5620262838764567
11131,0.0746190728674825
11132,0.016439813652720865
11133,0.009140455486618758
11134,0.013812615716537382
11135,0.008792384456842113
11136,0.01278205136526707
11137,0.011304126185522963
11138,0.1758837443419119
11139,0.5132790489177158
11140,0.014848779635994472
11141,0.582880502891322
11142,0.010281749684621685
11143,0.2634132614649841
11144,0.011915931067234108
11145,0.009011275971491569
11146,0.24519377358848587
11147,0.01612883411671979
11148,0.3468220053573574
11149,0.00960667479378094
11150,0.07055265089824105
11151,0.008841226205100701
11152,0.027887038609821578
11153,0.716932085383023
11154,0.8111034767186003
11155,0.011945031975117208
11156,0.5885751279196338
11157,0.010124505760492812
11158,0.34088099858871324
11159,0.011852842843998932
11160,0.012958065731467728
11161,0.6974296607594752
11162,0.009966653659600946
11163,0.009516649288001722
11164,0.01836707819731575
11165,0.08365219349793247
11166,0.013074991716573937
11167,0.04027913870469568
11168,0.008026122106567187
11169,0.011945850130660813
11170,0.5048918975302084
11171,0.719574181648595
11172,0.01142147712033904
11173,0.37380506633596433
11174,0.009242417778017983
11175,0.21614304377775484
11176,0.03063082912475447
11177,0.010000759186461435
11178,0.6178415482790186
11179,0.018582679519961183
11180,0.011099931325620958
11181,0.8855348872895958
11182,0.009085139516846436
11183,0.83465413176887
11184,0.6631860831423686
11185,0.013902026121802379
11186,0.017895828129983984
11187,0.07812949855751528
11188,0.012319035027371094
11189,0.012169025481150487
11190,0.014986011386989398
11191,0.5788203722922803
11192,0.011439342402623228
11193,0.6141503549525653
11194,0.024928318102076224
11195,0.009532989520650586
11196,0.010199304111394122
11197,0.013365849285413012
11198,0.010896885839287742
11199,0.008902079890507269
11200,0.05858306087301965
11201,0.015516239552459253
11202,0.42976089225352415
11203,0.6576690399894038
11204,0.49207362631341167
11205,0.17203561063029832
11206,0.010987189038304798
11207,0.8494644912741744
11208,0.012655249964615204
11209,0.2631485770737285
11210,0.10697229748230157
11211,0.00898699172698793
11212,0.24449075491747146
11213,0.8445176324299626
11214,0.010216521064569354
11215,0.00855904286843363
11216,0.009124452445399348
11217,0.009477262463214235
11218,0.8599076979804755
11219,0.5419812582065586
11220,0.6615511916505492
11221,0.08866094130245496
11222,0.24863307754763125
11223,0.2100951846840239
11224,0.014659529590038465
11225,0.012904755254371729
11226,0.012799665139936234
11227,0.009232951915387203
11228,0.2868460420645885
11229,0.015540263475515233
11230,0.01039495277493924
11231,0.010660921783388781
11232,0.3001959296310184
11233,0.04730247201839048
11234,0.009164827741648503
11235,0.027595189177251664
11236,0.012580089849398172
11237,0.07382295802624389
11238,0.2075222908691295
11239,0.01064314828043548
11240,0.28523518158521044
11241,0.012541330816539666
11242,0.7317451215216554
11243,0.010447199423960848
11244,0.30363453706583665
11245,0.08954679424218057
11246,0.06514913116979563
11247,0.06709984665486354
11248,0.27439168381849127
11249,0.008707483272211635
11250,0.04768118547132687
11251,0.19737610152042867
11252,0.011180633048749678
11253,0.08534337498831523
11254,0.8289830822480706
11255,0.5099204844652272
11256,0.21679480242138058
11257,0.01621148084949115
11258,0.011891465882688853
11259,0.05236396269873431
11260,0.011470893406146892
11261,0.22378117810522763
11262,0.01089611479539064
11263,0.025743757748590043
11264,0.40930295441191694
11265,0.011935327066630154
11266,0.009701399427852442
11267,0.4563810456397627
11268,0.8914999841649545
11269,0.016762351981313914
11270,0.026368501563447624
11271,0.8703165950314122
11272,0.012471729291976059
11273,0.0501070106313072
11274,0.00866447086063676
11275,0.009157700990366984
11276,0.019793740072977344
11277,0.589676245544231
11278,0.026726154656604433
11279,0.014501548689870837
11280,0.008029019085554447
11281,0.015426984964075435
11282,0.007086893815233039
11283,0.013249402072089914
11284,0.013548616330651355
11285,0.029147893988593514
11286,0.009133640856299353
11287,0.009762767488953644
11288,0.008284778460206768
11289,0.36448631376947593
11290,0.46713869493670623
11291,0.6046897706206871
11292,0.009920844850113443
11293,0.03488779746388736
11294,0.020141153181335046
11295,0.009910528664955997
11296,0.35689127702660545
11297,0.10926126949455409
11298,0.09620656545544788
11299,0.01055233408633632
11300,0.00994939432221286
11301,0.05423994056055733
11302,0.009422227698846295
11303,0.19405001378184839
11304,0.021600014739694202
11305,0.333639934719576
11306,0.02127061978717856
11307,0.01434212320195143
11308,0.010350849933419946
11309,0.012749572473453557
11310,0.010482252991235303
11311,0.012237050580200585
11312,0.43399335556737473
11313,0.016199488698977773
11314,0.07709536127874664
11315,0.4061783216375564
11316,0.5650049761285212
11317,0.4283059895087101
11318,0.06917030813153396
11319,0.8809420163145161
11320,0.04016280767723617
11321,0.12463160471114598
11322,0.13158392904275315
11323,0.10978596125333354
11324,0.6014623701740668
11325,0.1058065549450787
11326,0.008980169402164555
11327,0.016001692359314687
11328,0.1943657312737775
11329,0.4523251749238666
11330,0.008469411060300545
11331,0.33902670479675445
11332,0.05707775681445639
11333,0.051148655029874625
11334,0.06335674195856644
11335,0.20657194556009523
11336,0.009632845600747732
11337,0.012872533682453847
11338,0.012824410918718799
11339,0.024183340231130303
11340,0.010329205878532807
11341,0.010379045792911056
11342,0.0957307973722163
11343,0.09221717038764526
11344,0.6001908801835386
11345,0.4483589767718399
11346,0.010210563147690071
11347,0.05780656538807461
11348,0.21327227704508506
11349,0.09484462022213774
11350,0.2064403863802876
11351,0.008483234339127907
11352,0.011024069386020506
11353,0.009471636123586176
11354,0.024233780184099815
11355,0.3732794975953522
11356,0.04330744089653588
11357,0.014540100540772911
11358,0.014835492394782917
11359,0.012446289490922791
11360,0.030326586835468423
11361,0.009176882265182582
11362,0.16308999739883692
11363,0.010993256864261213
11364,0.7446528666753052
11365,0.2625044221229075
11366,0.517264085806204
11367,0.011888155119296437
11368,0.02503119491359223
11369,0.015083337784666487
11370,0.4354227271545966
11371,0.8733672720228512
11372,0.8498731435535134
11373,0.1782733971572471
11374,0.34103759041966974
11375,0.17046364944532433
11376,0.16359626052030252
11377,0.17082314130592813
11378,0.010698157202212386
11379,0.010560313814138484
11380,0.7345326424830028
11381,0.19707965494777518
11382,0.18190774814107602
11383,0.0090183785099892
11384,0.00944976026184774
11385,0.4185388098933346
11386,0.01946174587564769
11387,0.011009271013740028
11388,0.009745198466100134
11389,0.8560949091820189
11390,0.21466485396984653
11391,0.013652149067126682
11392,0.00978536953904633
11393,0.010495518563851971
11394,0.8140850477687651
11395,0.22490651792218855
11396,0.09254920695823957
11397,0.010769835826210153
11398,0.009405997095106939
11399,0.013838956781605646
11400,0.008968220083000541
11401,0.3893476802905319
11402,0.5879936017605306
11403,0.011584744305070444
11404,0.029158879697790484
11405,0.05921383578073175
11406,0.21425185097631877
11407,0.14784992351224205
11408,0.2454834532964717
11409,0.356904151202476
11410,0.012325119600205587
11411,0.8637055430725388
11412,0.009470089986611736
11413,0.16642632866860052
11414,0.013608259295867859
11415,0.026691469142163228
11416,0.14040459854275564
11417,0.2828846742073088
11418,0.14248994483438165
11419,0.13067426230659057
11420,0.008394034508036108
11421,0.14450524806176607
11422,0.2578548616886418
11423,0.01201856500690267
11424,0.008295866474047888
11425,0.007822589566338342
11426,0.013353286027987268
11427,0.17755355809453316
11428,0.010461173136994406
11429,0.020880500478887704
11430,0.012536152517114391
11431,0.04490320976515319
11432,0.3184888227249969
11433,0.10575930472704168
11434,0.5613049570790358
11435,0.010054885767205946
11436,0.01897572846889688
11437,0.007444800050329933
11438,0.008078008437669051
11439,0.007942874686426031
11440,0.010519037373653535
11441,0.008233599227995504
11442,0.011388559397927477
11443,0.13368544184235748
11444,0.4545173139830775
11445,0.011098127192774025
11446,0.05235731576453048
11447,0.09799332287190535
11448,0.4437171197249393
11449,0.009642726421347236
11450,0.24188623301313034
11451,0.01860196055306189
11452,0.012083372843230931
11453,0.011022422803952818
11454,0.25202453868000285
11455,0.010425538934764118
11456,0.0095370181917163
11457,0.011377839304313821
11458,0.023140935200457614
11459,0.702064776086559
11460,0.011243981751344563
11461,0.31190179600958423
11462,0.2752677113644108
11463,0.009045798768804018
11464,0.011047291383085755
11465,0.0938808312809561
11466,0.02774845768704846
11467,0.009606126809421548
11468,0.012832796702667237
11469,0.011284483341725637
11470,0.2833558332909643
11471,0.24992527760508365
11472,0.031058683625281483
11473,0.25282035890214066
11474,0.8588313353155625
11475,0.009346522841239442
11476,0.015170421157266419
11477,0.01340759827025019
11478,0.6544419062929583
11479,0.3555924919616579
11480,0.8183300681699262
11481,0.010691701906771942
11482,0.011719511461986234
11483,0.009366023671701787
11484,0.1818352761515296
11485,0.008587829022441394
11486,0.5425129918784528
11487,0.5673424964025839
11488,0.8551658927334355
11489,0.039665410384629174
11490,0.008713611057183468
11491,0.8601542097360897
11492,0.023480740264100984
11493,0.47317208254539617
11494,0.0629687543664659
11495,0.01946455076838598
11496,0.030327339907205857
11497,0.01925636718360387
11498,0.00822171220953865
11499,0.3542751040234269
11500,0.3468534153433404
11501,0.8809769826948132
11502,0.04805307950925384
11503,0.18545646208259214
11504,0.332142148378195
11505,0.7391303345183864
11506,0.12494671056062569
11507,0.04628642152194844
11508,0.8100659715305607
11509,0.8837307721014669
11510,0.00942894836806946
11511,0.15398882919196052
11512,0.14178023693386474
11513,0.010062659190352171
11514,0.2095373095022587
11515,0.13769012913857523
11516,0.011386576535040056
11517,0.2120028633852747
11518,0.8699706656990165
11519,0.00994437031867953
11520,0.0151304872661045
11521,0.4120247835402603
11522,0.034115866732531544
11523,0.00969501044980053
11524,0.03790983935384695
11525,0.010425377157184532
11526,0.06804164446057374
11527,0.008973920525751198
11528,0.013395330984611646
11529,0.8605735519382094
11530,0.013822357374725792
11531,0.010794359923322642
11532,0.028712657327337618
11533,0.09871881812733044
11534,0.06395988860035376
11535,0.010557244955440779
11536,0.009951562515527536
11537,0.00926772457230656
11538,0.012500333359538159
11539,0.11655994971093674
11540,0.008285068296014603
11541,0.05058041993964156
11542,0.00872516153668954
11543,0.02180411830452661
11544,0.018459066447792848
11545,0.11510092279192706
11546,0.024204620445207804
11547,0.010202602477872724
11548,0.8600174246204235
11549,0.01235612283248069
11550,0.17738685188552128
11551,0.6234829047856469
11552,0.8941661172396056
11553,0.11637238815385789
11554,0.009848532158218327
11555,0.014189272327631201
11556,0.00979690294177651
11557,0.05461451379543565
11558,0.009625683434484463
11559,0.8895971969112539
11560,0.00823369183131538
11561,0.03909489574324464
11562,0.02173757520016672
11563,0.03529396744245292
11564,0.008535126870088245
11565,0.008883853722285184
11566,0.9001948250303762
11567,0.011200059768529304
11568,0.20022591715002458
11569,0.01116149531839034
11570,0.35377433085279064
11571,0.01776699737924592
11572,0.014444650573644809
11573,0.12278085496241181
11574,0.06115697523376086
11575,0.6804069529034475
11576,0.01084864814192821
11577,0.011975053987217365
11578,0.5225993467039116
11579,0.012573301462366706
11580,0.2556064598533739
11581,0.257938050849678
11582,0.62241484967158
11583,0.012510660172524881
11584,0.12287116126417619
11585,0.02293571658137934
11586,0.878994203845854
11587,0.48666529060556335
11588,0.41109889499046204
11589,0.22509801824406833
11590,0.8980406821490058
11591,0.2978941802782855
11592,0.008602427953111435
11593,0.00891362491917098
11594,0.008599424756088504
11595,0.010509769659269586
11596,0.02259926570012461
11597,0.008611009972609466
11598,0.02818799987235443
11599,0.01917137999532591
11600,0.06332050662704394
11601,0.4206371042389645
11602,0.010864757982554644
11603,0.010812434816330525
11604,0.04487365419419389
11605,0.3203409840605314
11606,0.28260890714587017
11607,0.8933018379434547
11608,0.010051990669560794
11609,0.5955610890037923
11610,0.014515516391088064
11611,0.2905060045227014
11612,0.04964377806002518
11613,0.2646418179079887
11614,0.018182225065825133
11615,0.008862255726978036
11616,0.23309125315389564
11617,0.04119422677392039
11618,0.3548745965612357
11619,0.16025456931498966
11620,0.018889850056993784
11621,0.010990132360426293
11622,0.1726085316882494
11623,0.009895496442242201
11624,0.8633681941148943
11625,0.0902577681562246
11626,0.24065015367310638
11627,0.09794529774028526
11628,0.3794216823496367
11629,0.5501758051394171
11630,0.10876322261490594
11631,0.30467939998430893
11632,0.009618326210098718
11633,0.02216208749183653
11634,0.008722686282527209
11635,0.011638987598469623
11636,0.00666767902265685
11637,0.2507868115369403
11638,0.18389366986125216
11639,0.6484996378691856
11640,0.017722779311005785
11641,0.013402105833802651
11642,0.018260806731290442
11643,0.6744002836890401
11644,0.11437486921346895
11645,0.13176334274470752
11646,0.00950681044834551
11647,0.012454016860214481
11648,0.07516832951829114
11649,0.3412882756460101
11650,0.008905293339804029
11651,0.014214801995401344
11652,0.5612536978910341
11653,0.035238419457119044
11654,0.0559611592303337
11655,0.011689610302342276
11656,0.007233528940966846
11657,0.048790836420864056
11658,0.009797643120561157
11659,0.009554236501635437
11660,0.06158748302499609
11661,0.014259594628564402
11662,0.25598228991193506
11663,0.051769226188708196
11664,0.01155812009069879
11665,0.01583631709726484
11666,0.21246515620202178
11667,0.8630736803630403
11668,0.007546085475344409
11669,0.6163617894247153
11670,0.01303890778550982
11671,0.010333905689336412
11672,0.009769311635131402
11673,0.1271082985718858
11674,0.011000934316371641
11675,0.21191412081518513
11676,0.33519132938909846
11677,0.0159205362708552
11678,0.1729124242697374
11679,0.010770874427532467
11680,0.141971644910779
11681,0.012878815146458002
11682,0.009002660721260887
11683,0.6794743304403998
11684,0.09745133492868838
11685,0.010059443004143432
11686,0.10309646189049
11687,0.01361312269033993
11688,0.008092291608947224
11689,0.18155186211856342
11690,0.3993501503830262
11691,0.5580199485866648
11692,0.010715346496710031
11693,0.10830179688970704
11694,0.2565983009858811
11695,0.016122071395344488
11696,0.05252286893934212
11697,0.01131276043786149
11698,0.629522287709354
11699,0.1390935651069003
11700,0.011789577281018699
11701,0.4409975554436848
11702,0.01301449573854356
11703,0.012048358472344003
11704,0.144464631629582
11705,0.013035495050028528
11706,0.18619862891282707
11707,0.2765516624087322
11708,0.8309643744603139
11709,0.009925142528374929
11710,0.010738780204489297
11711,0.17015533905909958
11712,0.067597668260867
11713,0.010464374101062546
11714,0.015400707178035307
11715,0.02114253105566083
11716,0.010145594402509405
11717,0.00820907950677053
11718,0.009652166848284764
11719,0.7116919781118605
11720,0.2198670255330955
11721,0.3016042061486609
11722,0.012909272169609517
11723,0.7931837399771743
11724,0.008774123772645248
11725,0.46195412527985047
11726,0.2142188866688204
11727,0.015869092849286386
11728,0.02142456379370518
11729,0.3248322609195092
11730,0.03786230665320515
11731,0.012504142045924031
11732,0.11876058775657913
11733,0.020494705572219142
11734,0.06553832835664225
11735,0.011780823978272802
11736,0.23719596530925835
11737,0.012565772408124367
11738,0.008855165929913708
11739,0.5512267291544932
11740,0.052270135793756244
11741,0.014617734122522963
11742,0.01144680333232334
11743,0.011885361757665558
11744,0.6851931659937361
11745,0.2819478420176146
11746,0.35652450866077257
11747,0.01577867390784653
11748,0.38523193869616923
11749,0.011338783104741883
11750,0.8299139016607684
11751,0.008783494088228603
11752,0.6650052373401046
11753,0.008184982025182764
11754,0.011133700073217297
11755,0.8333849559776594
11756,0.015116237150752828
11757,0.24017624948761945
11758,0.008935659370927225
11759,0.009861895945508424
11760,0.09767560807474708
11761,0.020915576822198773
11762,0.0768501351116418
11763,0.010646777910076668
11764,0.02469704215366928
11765,0.09418274224699906
11766,0.029713103994880058
11767,0.01199352774156415
11768,0.2651675699381336
11769,0.36556385151251364
11770,0.008721241336660081
11771,0.07826842699042272
11772,0.01878882288694087
11773,0.33796723568920695
11774,0.3561829867100366
11775,0.009829924165043408
11776,0.009580749584595349
11777,0.007924060667183822
11778,0.22443956181808794
11779,0.03074170118781365
11780,0.027668532924943916
11781,0.024304618199997678
11782,0.007510127596974857
11783,0.021117361282052275
11784,0.010056194323041341
11785,0.010357280334731107
11786,0.011237885205083266
11787,0.01490697882144543
11788,0.05881102403217313
11789,0.01239529277424933
11790,0.013087541222694121
11791,0.009062093164237481
11792,0.14007000253582075
11793,0.6947974388782261
11794,0.4523660743960788
11795,0.21480687670761867
11796,0.7067678353925051
11797,0.16845723273055052
11798,0.07561619433506736
11799,0.010148460226315856
11800,0.030849656977763183
11801,0.009685606907330896
11802,0.07833443501549561
11803,0.06752203074745833
11804,0.009335106186301893
11805,0.022347414739310748
11806,0.011678944801637083
11807,0.013293693107348601
11808,0.36380634663012335
11809,0.012120592299730192
11810,0.6042249828479679
11811,0.00988522962433944
11812,0.028739410902281638
11813,0.215017647443639
11814,0.6778479047226692
11815,0.1958173407933631
11816,0.011427388667245134
11817,0.01644584023736015
11818,0.03438027922456889
11819,0.010164460885083916
11820,0.009795270722924267
11821,0.03761318170105331
11822,0.6098938878152638
11823,0.009880242019023704
11824,0.007876209077300259
11825,0.3943273206749436
11826,0.22875292952068443
11827,0.020501393156626233
11828,0.014811867110065869
11829,0.010915123319935906
11830,0.012630657178650726
11831,0.026089102907008502
11832,0.01139183457602388
11833,0.010260423146750883
11834,0.6001639769042055
11835,0.008553971861761633
11836,0.8807730122669177
11837,0.008333825681601207
11838,0.11380142410260197
11839,0.00998125440418631
11840,0.010379697682643664
11841,0.008764031620780837
11842,0.016989047980871697
11843,0.021825026015946644
11844,0.558736422881718
11845,0.4634881642188201
11846,0.010093480199144498
11847,0.1258265656269955
11848,0.010484622476335501
11849,0.012558360992881424
11850,0.007811558340511379
11851,0.4477510907314334
11852,0.00891464880628332
11853,0.013047408146859195
11854,0.009261410357766403
11855,0.07354286361686206
11856,0.15564994587575484
11857,0.013563359050857891
11858,0.0770302536427098
11859,0.008443502576703696
11860,0.05005901772020634
11861,0.2518514385154992
11862,0.20732405061874137
11863,0.011979172050319382
11864,0.0754565667404686
11865,0.011573759709251927
11866,0.1480003140796471
11867,0.4079874210993034
11868,0.014608026398617297
11869,0.009542191063555958
11870,0.01175513080523264
11871,0.3694112319813527
11872,0.00945248776977059
11873,0.00949525890820396
11874,0.010125599622157817
11875,0.1705478391607812
11876,0.014194341302975692
11877,0.014962602502104464
11878,0.05022383763505523
11879,0.39454645829186485
11880,0.011148079197029195
11881,0.017111802621790163
11882,0.7307074934660741
11883,0.008808952698900745
11884,0.00999162452533358
11885,0.08806069207139758
11886,0.020350854705727096
11887,0.6656801891292135
11888,0.040670704944105324
11889,0.5452218350197623
11890,0.6310898403358679
11891,0.013572772812541217
11892,0.7537620439938286
11893,0.6434703390807028
11894,0.010080774425571207
11895,0.39717715442829904
11896,0.0189371308579451
11897,0.01076474651306382
11898,0.008805717354456427
11899,0.2566621645706756
11900,0.008041800128198036
11901,0.01415693930592478
11902,0.010074552693605444
11903,0.26151397891626854
11904,0.4965097934882457
11905,0.0118015212432281
11906,0.3488817591251139
11907,0.1865089240059553
11908,0.24614185601951277
11909,0.8809467809804163
11910,0.01072482252955803
11911,0.009065092431211598
11912,0.29708296194289485
11913,0.016035868349229567
11914,0.489548895065941
11915,0.8778531090472135
11916,0.46612572269562613
11917,0.0209257735604933
11918,0.013569517308149393
11919,0.023808894865414352
11920,0.4052528112309616
11921,0.008736305149772167
11922,0.23687428879418143
11923,0.01269937775933598
11924,0.009187718749892378
11925,0.38113339345500075
11926,0.010486207010254921
11927,0.057363192570030336
11928,0.009962739563540001
11929,0.03982263003487017
11930,0.4000958877170326
11931,0.012803222403266274
11932,0.009836637865970017
11933,0.023539046578317267
11934,0.055027232676261265
11935,0.30828578900344883
11936,0.009854536665304383
11937,0.03252714883811311
11938,0.1594244527269744
11939,0.07827284145737504
11940,0.16365067540830916
11941,0.011833040963082894
11942,0.020811246216913354
11943,0.40572506791789054
11944,0.9004261156946396
11945,0.6467040064505039
11946,0.012515251649325498
11947,0.26326244495874823
11948,0.43394509892249555
11949,0.01553840092186943
11950,0.018477619527046487
11951,0.016039458551615357
11952,0.420127562218794
11953,0.03129052938287228
11954,0.010270762108138029
11955,0.008766871029309793
11956,0.00858195097241838
11957,0.13838465837014172
11958,0.421799345951243
11959,0.20577166737650254
11960,0.018445388018637748
11961,0.011092197194132163
11962,0.011447331904323394
11963,0.010913618732547061
11964,0.011950515515861725
11965,0.33579912807603773
11966,0.4905669257355336
11967,0.12395624803598593
11968,0.15515080174786006
11969,0.036945928436907624
11970,0.02078192629353457
11971,0.008355795335968736
11972,0.011831357824317984
11973,0.2554641705472519
11974,0.027855928431427146
11975,0.20865845027954666
11976,0.20859941446551789
11977,0.15455351308005966
11978,0.009609635270459153
11979,0.07582194720807989
11980,0.2576632843339004
11981,0.14267415099089564
11982,0.009861209428335333
11983,0.17547943747359912
11984,0.01183628549024375
11985,0.8969081510617154
11986,0.1978682590914657
11987,0.014664873312170326
11988,0.20659978254282946
11989,0.008353561103147267
11990,0.015690581592860655
11991,0.04133674136241716
11992,0.3020654600944996
11993,0.009615545363304636
11994,0.17949990900642576
11995,0.032080821068862446
11996,0.7518359329274469
11997,0.013604847800854965
11998,0.37284706434790205
11999,0.0332209676859739
12000,0.009803180393356654
12001,0.026156375558960047
12002,0.016701496342944478
12003,0.01943375654768468
12004,0.2898735976641803
12005,0.00958302917619455
12006,0.01872661720305026
12007,0.008459955962451178
12008,0.1043147270489529
12009,0.01894535822310814
12010,0.012126708859867767
12011,0.1473570308439765
12012,0.012844409967068433
12013,0.008772726890837575
12014,0.022980903861211953
12015,0.011630963847887886
12016,0.010276945980621285
12017,0.06370114547285015
12018,0.014098463628064516
12019,0.6622039288102819
12020,0.009099318835665435
12021,0.014658532816334315
12022,0.010875123366612735
12023,0.7591052766250563
12024,0.01772007323489837
12025,0.17834190455448684
12026,0.08117435790330302
12027,0.008791760115476784
12028,0.1316865446343058
12029,0.8479603098672204
12030,0.01037801484960008
12031,0.016766288278583095
12032,0.012277305236893313
12033,0.7862004670416693
12034,0.03271695568238267
12035,0.19859118029841324
12036,0.01064222305527972
12037,0.009782206919531097
12038,0.01746110739456039
12039,0.01315800959256928
12040,0.10693871438303501
12041,0.81768957541716
12042,0.0090409550105992
12043,0.1635539091837586
12044,0.06740730262518776
12045,0.011767718110360563
12046,0.17657288993456677
12047,0.4008495240218862
12048,0.015821753247304293
12049,0.008884398628523495
12050,0.012562284430612553
12051,0.009221977407958003
12052,0.011169429639910598
12053,0.09414689389490856
12054,0.011262612139279902
12055,0.6780557501604088
12056,0.03216608709774524
12057,0.011800689909073377
12058,0.846392643092286
12059,0.3465446368146562
12060,0.010989333080034098
12061,0.43518113447825585
12062,0.38586497701664757
12063,0.011120796738167404
12064,0.027267160173517255
12065,0.014154430604002614
12066,0.011737815329556716
12067,0.020638146600026563
12068,0.35791726364755927
12069,0.011706524708740054
12070,0.33830327232423707
12071,0.07477295193666175
12072,0.00891642406507904
12073,0.08023617866295521
12074,0.051260107442519715
12075,0.05295612674262414
12076,0.768748403799365
12077,0.00951229705084292
12078,0.009658915651436645
12079,0.6263033251842857
12080,0.13254074504770874
12081,0.01109620802245832
12082,0.013754585592493408
12083,0.02306611038931574
12084,0.34332103193091495
12085,0.03137208642686676
12086,0.8621666697869348
12087,0.4812070419085054
12088,0.29418868205627324
12089,0.8708144790144756
12090,0.9001390341047154
12091,0.014778514635644734
12092,0.03932488227653434
12093,0.5345979258493085
12094,0.38305574022145306
12095,0.013021947958327867
12096,0.27431629282007125
12097,0.3087608335221118
12098,0.023756133028357926
12099,0.6261570553080662
12100,0.06971270739378216
12101,0.787256592236819
12102,0.011420379688593722
12103,0.010541196779883822
12104,0.459794571363903
12105,0.04197775572751655
12106,0.02947848711585336
12107,0.008702463440960631
12108,0.009756130203338305
12109,0.04430691201699828
12110,0.10303993348560214
12111,0.010616193325416594
12112,0.010392805582055886
12113,0.5614420044028421
12114,0.04049914690687213
12115,0.5292433750419554
12116,0.012875017312904496
12117,0.010663614924504485
12118,0.03202912373584771
12119,0.011346570227866871
12120,0.23642627183325435
12121,0.39066825643504854
12122,0.5449500655356649
12123,0.12107152158742587
12124,0.8340698241215486
12125,0.5579751384354681
12126,0.8479300276914455
12127,0.012007754239467615
12128,0.009977258909630228
12129,0.010716422128629829
12130,0.038227148998951514
12131,0.0929190765714232
12132,0.08105887006081561
12133,0.014801324396911475
12134,0.008670435820213778
12135,0.03914651290835401
12136,0.009166915771112323
12137,0.28770782796315997
12138,0.21089303412005048
12139,0.23994764859386347
12140,0.01030285593136645
12141,0.25024542048826304
12142,0.31991403196006724
12143,0.1781268266929541
12144,0.6091728702312065
12145,0.03369764996693584
12146,0.01411386880880602
12147,0.01861535874701726
12148,0.1836808853294412
12149,0.04799325297610229
12150,0.01849587796566881
12151,0.009681839233443634
12152,0.015641508929082802
12153,0.011352201889310284
12154,0.009153719340312741
12155,0.020452996138423305
12156,0.3126582789014949
12157,0.014499199914298055
12158,0.6545895632232467
12159,0.010961638871848646
12160,0.1402021829087047
12161,0.011435233391134081
12162,0.5612578758310698
12163,0.03637987956726571
12164,0.01054505475536488
12165,0.010222566340359588
12166,0.02950571259673237
12167,0.34404998723456903
12168,0.019563836955217084
12169,0.5764165660537259
12170,0.33371875750011903
12171,0.05121540047986543
12172,0.00927495032074139
12173,0.1607092382741377
12174,0.4113113765334748
12175,0.16789366585902388
12176,0.28964382605988626
12177,0.4467112191830571
12178,0.06755176154707884
12179,0.09941801640208474
12180,0.010385930787528311
12181,0.06398691225354672
12182,0.29598787763105394
12183,0.01200187092553897
12184,0.8472771442823528
12185,0.8904643644336597
12186,0.011807052592400512
12187,0.0876567843385741
12188,0.21943220750701137
12189,0.022294022188455463
12190,0.15352505335498673
12191,0.009299251652890448
12192,0.01026476899512015
12193,0.008057939294884516
12194,0.01837790348972956
12195,0.01294547639908057
12196,0.4668289671234641
12197,0.5129197649952215
12198,0.03051697158921171
12199,0.012140738025160677
12200,0.01265362261789164
12201,0.008641637973656066
12202,0.014711984613149386
12203,0.07505967920554675
12204,0.01140127497831957
12205,0.009867932840622281
12206,0.008005229347188331
12207,0.4248020403064392
12208,0.009415741073548737
12209,0.017656131438402202
12210,0.8601505116077277
12211,0.25162398626627125
12212,0.1897655372961651
12213,0.872142741709514
12214,0.014915091299370886
12215,0.6765823753371145
12216,0.25096803314251176
12217,0.45117700798215526
12218,0.012934134441837952
12219,0.05242639955804934
12220,0.016447944919310575
12221,0.8892523587419603
12222,0.133782578617397
12223,0.009919572034176996
12224,0.718719896667131
12225,0.008454841994917818
